68.340219,1.9074,-3.4528,-47.6554,0.291975,0.135525,-0.128372,-2.0939,-0.9429,-46.7013,-0.022315,-0.333763,0.016855,16350.0,4811.0,16346.0,4805.0,978.0,-2534.0,0.0,-1263.0,289.0,-618.0,-7.0,-182.0,0.0,stand~fwd,710
68.36038,2.9074,-2.7528,-59.7554,0.470975,0.096525,-0.094872,-3.2139,-1.4629,-56.3413,0.002685,-0.390263,0.013855,16351.0,4806.0,16346.0,4803.0,0.0,-2681.0,0.0,-2014.0,282.0,-586.0,-11.0,-114.0,0.0,stand~fwd,710
68.380488,2.5674,-2.8728,-71.0554,0.675975,0.139025,-0.109372,-2.5339,-0.9229,-66.4613,0.020185,-0.500763,0.013355,16353.0,4799.0,16346.0,4803.0,2139.0,-3959.0,0.0,-40.0,254.0,-536.0,-14.0,-157.0,0.0,stand~fwd,710
68.400599,2.6074,-3.6928,-84.2754,0.670475,0.137525,-0.114372,-2.5939,-0.8429,-77.8613,0.014185,-0.609763,0.031855,16355.0,4792.0,16346.0,4803.0,2120.0,-3702.0,0.0,0.0,222.0,-493.0,-11.0,-150.0,0.0,stand~fwd,710
68.420707,2.5874,-3.3928,-100.4554,0.944475,0.200025,-0.087372,-2.5339,-0.1629,-92.5613,0.031185,-0.763763,0.010355,16357.0,4784.0,16346.0,4803.0,699.0,-2930.0,0.0,0.0,232.0,-443.0,-18.0,-143.0,0.0,stand~fwd,710
68.440815,2.5474,-3.3728,-111.4754,0.930975,0.204025,-0.066872,-2.7339,-0.7229,-107.5413,0.022685,-0.894763,0.001855,16359.0,4780.0,16345.0,4803.0,2084.0,-1967.0,-1981.0,-1655.0,175.0,-436.0,-4.0,-132.0,0.0,stand~fwd,710
68.460928,2.8474,-4.0928,-124.4954,1.020475,0.206525,-0.045372,-2.6539,-0.0229,-119.7013,0.039185,-0.990263,0.007855,16358.0,4779.0,16344.0,4804.0,-1761.0,0.0,-2157.0,0.0,225.0,-411.0,21.0,-136.0,0.0,stand~fwd,710
68.481054,2.2074,-4.0928,-135.9554,1.103475,0.269025,-0.068372,-2.4139,0.6971,-133.7413,0.050685,-1.111263,0.013355,16358.0,4779.0,16343.0,4805.0,0.0,0.0,-2076.0,0.0,200.0,-397.0,7.0,-136.0,0.0,stand~fwd,710
68.501165,2.6274,-4.3928,-140.7954,1.156475,0.268025,-0.058372,-2.6339,1.1171,-143.2613,0.035685,-1.182763,0.001855,16357.0,4780.0,16342.0,4806.0,-337.0,2076.0,-582.0,2113.0,204.0,-382.0,4.0,-150.0,0.0,stand~fwd,710
68.521279,3.8674,-4.4328,-147.7954,1.183975,0.268025,-0.106372,-1.9939,1.9571,-147.1213,0.012185,-1.224763,0.032855,16356.0,4781.0,16341.0,4806.0,29.0,1113.0,-59.0,0.0,214.0,-361.0,11.0,-132.0,0.0,stand~fwd,710
68.54139,3.5274,-4.5728,-156.6754,1.231975,0.288025,-0.133372,-1.7739,1.0371,-148.5813,-0.015315,-1.237263,0.032355,16354.0,4782.0,16341.0,4806.0,-2135.0,1113.0,0.0,0.0,232.0,-347.0,11.0,-122.0,0.0,stand~fwd,710
68.561496,4.2074,-5.0128,-164.2954,1.274475,0.289025,-0.118872,-1.7739,1.4971,-156.6013,-0.040315,-1.288263,0.016855,16354.0,4783.0,16340.0,4807.0,-1198.0,297.0,-1545.0,1827.0,232.0,-336.0,79.0,-179.0,0.0,stand~fwd,710
68.581608,4.3274,-4.7328,-170.4554,1.321475,0.284025,-0.124372,-1.9539,2.1771,-165.3413,-0.054315,-1.346263,0.016855,16353.0,4784.0,16339.0,4808.0,-282.0,0.0,-2139.0,2014.0,204.0,-322.0,46.0,-168.0,0.0,stand~fwd,710
68.6018,4.5074,-3.9728,-175.1554,1.355975,0.302525,-0.112872,-1.5339,2.7571,-172.4813,-0.049815,-1.395263,0.032355,16353.0,4786.0,16338.0,4808.0,641.0,2120.0,-18.0,0.0,175.0,-354.0,36.0,-122.0,0.0,stand~fwd,710
68.622022,5.1674,-4.2128,-172.6554,1.347975,0.298525,-0.109872,-1.5339,1.5371,-178.9013,-0.102315,-1.449763,0.039355,16351.0,4787.0,16337.0,4808.0,1439.0,59.0,0.0,0.0,200.0,-307.0,46.0,-114.0,0.0,stand~fwd,710
68.642148,4.3674,-3.7328,-171.9954,1.330475,0.300025,-0.080872,-1.2739,3.6771,-178.5213,-0.118315,-1.467763,0.084855,16350.0,4789.0,16337.0,4808.0,-59.0,1981.0,0.0,0.0,214.0,-300.0,46.0,-111.0,0.0,stand~fwd,710
68.662255,4.7874,-3.4928,-174.1754,1.356975,0.312025,-0.078372,-1.1739,4.3571,-181.5213,-0.151315,-1.491263,0.108855,16349.0,4790.0,16337.0,4808.0,0.0,18.0,0.0,0.0,214.0,-289.0,50.0,-107.0,0.0,stand~fwd,710
68.682369,4.1074,-3.5328,-176.1954,1.360975,0.317525,-0.036372,-1.3739,3.3771,-186.7613,-0.185315,-1.525263,0.110355,16347.0,4792.0,16337.0,4808.0,37.0,2120.0,0.0,0.0,204.0,-322.0,54.0,-104.0,0.0,stand~fwd,710
68.702487,4.6074,-3.9928,-180.8154,1.376975,0.332525,-0.074872,-1.1739,4.1371,-191.3613,-0.177315,-1.557263,0.084355,16346.0,4793.0,16337.0,4809.0,-1465.0,0.0,0.0,1827.0,279.0,-282.0,57.0,-154.0,0.0,stand~fwd,710
68.722667,4.9274,-3.8728,-182.1154,1.367475,0.353525,-0.104872,-1.8139,4.2171,-197.8613,-0.194815,-1.562763,0.094855,16345.0,4795.0,16337.0,4809.0,-381.0,2014.0,0.0,161.0,275.0,-329.0,61.0,-96.0,0.0,stand~fwd,710
68.742795,4.8674,-3.9928,-184.1354,1.378475,0.359525,-0.090372,-1.4139,4.7771,-201.8013,-0.218315,-1.584763,0.086855,16344.0,4796.0,16337.0,4809.0,-1293.0,699.0,0.0,0.0,264.0,-272.0,64.0,-96.0,0.0,stand~fwd,710
68.762913,5.4474,-3.5128,-184.5154,1.356975,0.365525,-0.098372,-1.1339,4.4171,-200.5013,-0.212315,-1.586763,0.094855,16344.0,4797.0,16335.0,4810.0,-549.0,0.0,-3640.0,399.0,261.0,-268.0,118.0,-96.0,0.0,stand~fwd,710
68.783021,5.2674,-4.0728,-185.4154,1.331975,0.381525,-0.111372,-1.2739,4.3371,-198.7613,-0.233315,-1.575763,0.109855,16345.0,4798.0,16336.0,4810.0,1934.0,0.0,1285.0,0.0,147.0,-268.0,43.0,-96.0,0.0,stand~fwd,710
68.803128,5.2674,-3.8928,-186.6754,1.339475,0.384025,-0.137372,-1.4339,3.7971,-199.5213,-0.255315,-1.571763,0.101855,16344.0,4799.0,16336.0,4810.0,659.0,0.0,0.0,0.0,268.0,-261.0,82.0,-93.0,0.0,stand~fwd,710
68.823237,6.0674,-4.2328,-189.2354,1.341475,0.402025,-0.145372,-2.0339,3.9571,-202.5613,-0.242815,-1.561763,0.078855,16344.0,4801.0,16336.0,4810.0,-385.0,1150.0,0.0,0.0,250.0,-311.0,82.0,-89.0,0.0,stand~fwd,710
68.843351,6.5274,-3.5128,-190.4154,1.354475,0.393025,-0.151372,-2.0939,3.9371,-203.6213,-0.269815,-1.571763,0.082355,16344.0,4802.0,16336.0,4810.0,542.0,1981.0,0.0,0.0,247.0,-261.0,86.0,-86.0,0.0,stand~fwd,710
68.863472,6.5674,-3.7728,-188.2754,1.329475,0.409025,-0.178872,-2.1539,3.5971,-201.1613,-0.273315,-1.546763,0.076855,16344.0,4803.0,16337.0,4811.0,-619.0,967.0,106.0,1652.0,268.0,-254.0,86.0,-86.0,0.0,stand~fwd,710
68.883589,6.5874,-3.5928,-187.3554,1.327975,0.418025,-0.138372,-2.0939,3.9371,-199.8613,-0.237815,-1.554263,0.063855,16344.0,4804.0,16338.0,4811.0,40.0,2139.0,1827.0,0.0,225.0,-268.0,68.0,-86.0,0.0,stand~fwd,710
68.903702,6.9874,-3.3528,-186.7354,1.325975,0.398525,-0.156872,-1.4539,3.7771,-199.9413,-0.215815,-1.557763,0.046355,16344.0,4805.0,16338.0,4811.0,223.0,1113.0,0.0,0.0,207.0,-250.0,86.0,-82.0,0.0,stand~fwd,710
