40.870669,9.9582,-2.3888,-128.5936,0.580728,0.773603,-0.212538,-2.6488,0.6053,-179.1104,-0.096958,-1.290438,-0.089252,16351.0,4815.0,16341.0,4808.0,1696.0,-1725.0,0.0,0.0,225.0,-590.0,122.0,-372.0,0.0,stand~back,181
40.890794,11.7982,-3.1488,-152.0736,0.705228,0.890103,-0.223038,-2.5888,0.1853,-200.5704,-0.162458,-1.406438,-0.064252,16351.0,4813.0,16340.0,4807.0,1102.0,-297.0,-106.0,0.0,189.0,-579.0,122.0,-361.0,0.0,stand~back,181
40.910978,12.7382,-3.0688,-166.0536,0.774728,0.947103,-0.234038,-2.3288,0.8253,-221.8504,-0.188458,-1.503938,-0.064252,16350.0,4811.0,16338.0,4807.0,-1798.0,-297.0,-1827.0,0.0,286.0,-557.0,186.0,-357.0,0.0,stand~back,181
40.931204,13.5982,-1.9288,-168.8136,0.830728,0.906603,-0.213038,-1.7088,0.9053,-231.3104,-0.186458,-1.578938,-0.078252,16351.0,4810.0,16337.0,4807.0,-410.0,0.0,-1721.0,0.0,272.0,-554.0,132.0,-354.0,0.0,stand~back,181
40.951345,13.8582,-1.7288,-171.1936,0.850728,0.885603,-0.202038,-1.4288,1.1453,-232.4504,-0.181958,-1.574438,-0.101752,16350.0,4810.0,16336.0,4807.0,-1575.0,0.0,-699.0,0.0,257.0,-550.0,139.0,-347.0,0.0,stand~back,181
40.971607,15.2182,-1.5488,-178.9536,0.872728,0.910603,-0.251538,-0.9488,1.5853,-234.1504,-0.192458,-1.585938,-0.125252,16349.0,4810.0,16334.0,4807.0,-40.0,0.0,-2014.0,0.0,247.0,-547.0,193.0,-343.0,0.0,stand~back,181
40.99183,15.0182,-1.7288,-181.8536,0.848228,0.944103,-0.277038,-1.4088,1.3253,-236.7104,-0.183458,-1.585438,-0.117752,16348.0,4808.0,16333.0,4807.0,-718.0,-2600.0,-161.0,0.0,261.0,-529.0,154.0,-336.0,0.0,stand~back,181
41.011942,14.8982,-2.2688,-184.5736,0.839228,0.950103,-0.296038,-1.4288,1.1653,-244.5504,-0.194458,-1.620438,-0.132252,16347.0,4808.0,16332.0,4807.0,-381.0,0.0,0.0,0.0,236.0,-522.0,164.0,-332.0,0.0,stand~back,181
41.032174,15.4582,-2.5488,-193.4136,0.866728,0.992103,-0.305038,-1.4488,1.3653,-246.8304,-0.229458,-1.610938,-0.094752,16346.0,4808.0,16332.0,4808.0,26.0,0.0,0.0,297.0,268.0,-518.0,164.0,-332.0,0.0,stand~back,181
41.052417,16.3582,-2.3088,-195.8136,0.886728,0.991103,-0.304038,-1.5288,1.3053,-243.2504,-0.264958,-1.590938,-0.071252,16346.0,4808.0,16331.0,4808.0,-253.0,0.0,0.0,0.0,289.0,-515.0,164.0,-325.0,0.0,stand~back,181
41.072543,15.8782,-2.2088,-192.1136,0.875728,0.965103,-0.280038,-1.9288,2.0653,-240.5704,-0.263458,-1.584938,-0.049752,16345.0,4809.0,16330.0,4808.0,-84.0,0.0,-223.0,0.0,272.0,-515.0,172.0,-325.0,0.0,stand~back,181
41.092651,15.5382,-2.9488,-190.8136,0.882728,0.973603,-0.282538,-1.9688,2.5653,-237.7904,-0.283958,-1.568438,-0.053252,16345.0,4809.0,16329.0,4809.0,-516.0,-634.0,-2076.0,1150.0,286.0,-557.0,182.0,-379.0,0.0,stand~back,181
41.11277,16.5382,-2.2488,-194.8136,0.895228,0.954103,-0.285538,-2.5888,3.1853,-231.5104,-0.291458,-1.528938,-0.058252,16345.0,4810.0,16328.0,4809.0,0.0,872.0,-1545.0,0.0,289.0,-504.0,186.0,-322.0,0.0,stand~back,181
41.132899,17.1582,-2.6888,-199.2736,0.897728,0.950103,-0.329038,-2.1688,2.6053,-225.8504,-0.308458,-1.496938,-0.013752,16344.0,4810.0,16328.0,4810.0,480.0,0.0,0.0,879.0,297.0,-507.0,197.0,-322.0,0.0,stand~back,181
41.153035,17.0582,-2.5288,-199.1936,0.870728,0.949103,-0.361538,-2.3688,3.7453,-218.7904,-0.297958,-1.461438,0.025748,16344.0,4810.0,16327.0,4810.0,-443.0,-923.0,0.0,0.0,286.0,-450.0,211.0,-318.0,0.0,stand~back,181
41.173141,16.9982,-2.9488,-199.3736,0.857728,0.966103,-0.365538,-2.3688,3.7453,-206.9504,-0.323458,-1.427438,0.075248,16344.0,4811.0,16327.0,4811.0,-912.0,0.0,0.0,1721.0,332.0,-504.0,211.0,-322.0,0.0,stand~back,181
