85.742574,0.8259,-3.2641,-135.6925,0.891662,-0.46215,-0.030765,0.3828,2.3231,-137.8851,-1.337158,-0.47256,-0.233603,-10996.0,4814.0,43713.0,4815.0,905.0,0.0,0.0,0.0,-139.0,189.0,107.0,-436.0,0.0,walk~back,370
85.762694,1.3059,-3.1641,-146.7125,0.939162,-0.50665,-0.040265,1.0228,3.4831,-139.9451,-1.332658,-0.49456,-0.183603,-10997.0,4814.0,43713.0,4815.0,-502.0,0.0,0.0,0.0,-86.0,193.0,107.0,-440.0,0.0,walk~back,370
85.782831,2.2459,-3.6241,-156.5325,0.981162,-0.52065,-0.084265,1.3628,4.7431,-143.4851,-1.309658,-0.47706,-0.130603,-10997.0,4814.0,43713.0,4815.0,0.0,-1329.0,0.0,0.0,-136.0,186.0,107.0,-436.0,0.0,walk~back,370
85.802963,3.7859,-3.4841,-159.8925,1.011662,-0.52265,-0.134265,2.0828,5.7631,-147.8051,-1.303658,-0.47206,-0.087603,-10998.0,4815.0,43713.0,4815.0,-1725.0,0.0,0.0,0.0,-125.0,179.0,107.0,-436.0,0.0,walk~back,370
85.823088,4.0659,-3.8641,-162.8125,1.027162,-0.51915,-0.148265,2.1628,6.2631,-151.5051,-1.301658,-0.47056,-0.044103,-10998.0,4816.0,43713.0,4815.0,1392.0,-696.0,0.0,0.0,-125.0,147.0,107.0,-436.0,0.0,walk~back,370
85.843206,4.8859,-3.7241,-165.5125,1.042662,-0.52565,-0.151265,2.3228,6.1831,-152.0251,-1.305158,-0.44206,-0.006603,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,-2076.0,0.0,-122.0,179.0,122.0,-436.0,0.0,walk~back,370
85.863316,5.1659,-3.2241,-166.3125,1.052162,-0.54015,-0.126765,2.2228,6.9831,-151.1451,-1.275658,-0.44606,0.001897,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,0.0,0.0,-122.0,175.0,114.0,-436.0,0.0,walk~back,370
85.883431,5.5059,-2.9241,-165.5925,1.033662,-0.52265,-0.145265,2.0228,7.1631,-150.4051,-1.218658,-0.44756,-0.018603,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,0.0,0.0,-122.0,175.0,114.0,-432.0,0.0,walk~back,370
85.903544,5.7059,-3.3041,-167.7525,1.014162,-0.52215,-0.145265,1.9428,7.6631,-151.0651,-1.205158,-0.45706,0.002897,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,0.0,0.0,-118.0,179.0,118.0,-432.0,0.0,walk~back,370
85.923652,5.7459,-2.7841,-172.3725,1.049162,-0.54165,-0.097765,0.6028,6.7231,-149.3251,-1.276658,-0.40956,-0.013603,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,0.0,0.0,-118.0,179.0,118.0,-432.0,0.0,walk~back,370
85.943773,5.7259,-2.0641,-173.4925,1.054662,-0.54965,-0.081265,0.2828,6.1031,-144.6851,-1.234658,-0.39006,-0.006603,-10999.0,4815.0,43712.0,4815.0,0.0,-1857.0,0.0,0.0,-114.0,200.0,118.0,-432.0,0.0,walk~back,370
85.964053,5.6259,-1.4641,-170.6125,1.022662,-0.55015,-0.052765,0.1628,6.7231,-142.3651,-1.183158,-0.41556,-0.030103,-10999.0,4815.0,43712.0,4814.0,-498.0,0.0,0.0,-948.0,-114.0,182.0,122.0,-375.0,0.0,walk~back,370
85.984165,5.4859,-1.4441,-169.9125,1.020662,-0.54565,-0.031265,0.6828,6.5631,-142.6651,-1.195658,-0.44156,-0.049103,-10999.0,4815.0,43712.0,4814.0,1725.0,0.0,0.0,0.0,-114.0,186.0,122.0,-425.0,0.0,walk~back,370
86.004275,5.7859,-1.2841,-170.8125,1.020162,-0.55265,-0.039265,0.7228,7.3031,-141.5051,-1.158658,-0.46806,-0.084603,-10999.0,4814.0,43713.0,4814.0,0.0,260.0,2029.0,0.0,-118.0,197.0,107.0,-425.0,0.0,walk~back,370
86.024381,5.6659,-1.3841,-170.7925,1.037662,-0.55565,-0.027765,0.6828,6.8831,-139.7451,-1.148158,-0.46306,-0.080103,-10999.0,4814.0,43713.0,4814.0,992.0,-1860.0,0.0,0.0,-129.0,182.0,114.0,-425.0,0.0,walk~back,370
