192.58097,-0.9982,-3.505,-52.0645,0.284662,-0.111845,0.01441,-4.2026,-0.4855,-50.5041,-0.17238,-0.309868,0.028753,43709.0,4824.0,-11022.0,4811.0,0.0,-2014.0,29.0,-1256.0,622.0,-1011.0,-179.0,32.0,0.0,walk~stand,302
192.601079,-0.7782,-3.065,-77.0045,0.559662,-0.228345,0.01391,-3.2026,-0.7855,-59.4041,-0.26138,-0.431868,0.039753,43709.0,4823.0,-11022.0,4811.0,1663.0,-1263.0,0.0,-2120.0,568.0,-1061.0,-175.0,14.0,0.0,walk~stand,302
192.621196,-0.0382,-3.885,-87.8645,0.665662,-0.242345,-0.01059,-3.9826,-0.3055,-73.7441,-0.31238,-0.505368,0.048253,43710.0,4823.0,-11020.0,4811.0,857.0,0.0,3234.0,0.0,622.0,-1061.0,-189.0,-21.0,0.0,walk~stand,302
192.641308,1.2818,-4.025,-86.9245,0.624162,-0.254845,-0.06109,-3.5226,0.3145,-86.4641,-0.34638,-0.621868,0.045753,43711.0,4822.0,-11020.0,4810.0,846.0,0.0,0.0,0.0,554.0,-1061.0,-179.0,-14.0,0.0,walk~stand,302
192.66142,1.8218,-4.705,-102.0445,0.766162,-0.235345,-0.11459,-2.9626,1.0545,-91.3241,-0.39438,-0.686868,0.074753,43712.0,4820.0,-11020.0,4809.0,626.0,-1827.0,0.0,0.0,583.0,-993.0,-175.0,-4.0,0.0,walk~stand,302
192.681534,2.0618,-5.225,-122.5445,0.936163,-0.261345,-0.13009,-3.5826,1.7545,-100.4841,-0.42238,-0.735368,0.081753,43711.0,4819.0,-11019.0,4808.0,-718.0,-626.0,1113.0,0.0,672.0,-1018.0,-172.0,4.0,0.0,walk~stand,302
192.701668,2.8818,-4.365,-132.2845,1.001662,-0.307345,-0.10309,-2.6826,2.5945,-109.7641,-0.43388,-0.824868,0.054753,43712.0,4818.0,-11019.0,4806.0,1707.0,-476.0,0.0,-1113.0,611.0,-1044.0,-175.0,18.0,0.0,walk~stand,302
192.721889,3.1218,-4.265,-138.1045,1.053662,-0.327845,-0.07459,-3.1226,3.1145,-120.0441,-0.49338,-0.899368,0.067753,43712.0,4816.0,-11018.0,4804.0,-385.0,-165.0,0.0,-238.0,618.0,-1026.0,-179.0,36.0,0.0,walk~stand,302
192.741999,2.6218,-3.925,-151.0445,1.130662,-0.341845,-0.03559,-3.3826,3.4345,-127.1041,-0.56888,-0.921368,0.082253,43712.0,4814.0,-11017.0,4801.0,0.0,-626.0,0.0,-165.0,611.0,-993.0,-182.0,57.0,0.0,walk~stand,302
192.762106,3.0218,-3.625,-163.2045,1.227662,-0.359845,-0.03359,-3.1426,4.1945,-132.1641,-0.56438,-0.965368,0.076253,43712.0,4813.0,-11016.0,4800.0,0.0,0.0,0.0,-18.0,608.0,-1015.0,-182.0,75.0,0.0,walk~stand,302
192.782219,3.3618,-3.265,-167.9245,1.253162,-0.392845,-0.03909,-1.5626,5.3945,-141.0841,-0.57538,-1.061868,0.086253,43712.0,4811.0,-11015.0,4800.0,0.0,0.0,1549.0,1447.0,608.0,-1001.0,-186.0,32.0,0.0,walk~stand,302
192.802342,4.0218,-2.885,-174.6045,1.279162,-0.392845,-0.04059,-1.8026,5.6345,-148.4041,-0.61338,-1.107868,0.093253,43712.0,4809.0,-11015.0,4800.0,0.0,-381.0,0.0,1721.0,611.0,-983.0,-189.0,89.0,0.0,walk~stand,302
192.822454,3.9018,-2.885,-179.4045,1.295162,-0.389345,-0.02559,-1.6026,5.3745,-148.7641,-0.64788,-1.079868,0.098753,43712.0,4807.0,-11015.0,4800.0,0.0,-2076.0,0.0,0.0,611.0,-961.0,-186.0,100.0,0.0,walk~stand,302
192.842588,4.5218,-2.365,-186.7645,1.334662,-0.442845,-0.00559,-1.5426,6.7345,-150.9441,-0.62038,-1.120368,0.095253,43712.0,4806.0,-11015.0,4800.0,385.0,0.0,0.0,-1329.0,604.0,-958.0,-182.0,157.0,0.0,walk~stand,302
192.862697,4.9018,-2.145,-193.1845,1.338162,-0.438845,-9e-05,-0.9426,6.9345,-154.7041,-0.60338,-1.172368,0.054753,43713.0,4804.0,-11016.0,4802.0,165.0,-699.0,-1864.0,0.0,604.0,-940.0,-175.0,93.0,0.0,walk~stand,302
192.882805,5.2818,-1.985,-197.3445,1.359662,-0.442345,-0.00259,-1.2226,6.0545,-156.0641,-0.64138,-1.170868,0.035253,43713.0,4803.0,-11016.0,4805.0,1721.0,0.0,0.0,165.0,608.0,-926.0,-175.0,75.0,0.0,walk~stand,302
