267.136402,13.4523,-0.0476,-123.1771,0.15661,0.818125,-0.118347,1.2941,6.6917,-124.1671,-1.088037,-0.15521,-0.130605,306510.0,280378.0,306006.0,280369.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-529.0,0.0,sit~stand,47
267.156653,13.2723,-0.5676,-123.1771,0.16461,0.828625,-0.105347,1.6741,6.7917,-125.6271,-1.101037,-0.18071,-0.144105,306510.0,280378.0,306006.0,280369.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-529.0,0.0,sit~stand,47
267.176791,13.6123,-0.6876,-122.2971,0.14361,0.826125,-0.129847,1.5541,6.6717,-123.9271,-1.084037,-0.17621,-0.126605,306510.0,280378.0,306006.0,280369.0,-95.0,0.0,0.0,0.0,1001.0,-1051.0,1001.0,-529.0,0.0,sit~stand,47
267.196933,13.7923,-0.7676,-123.2171,0.16361,0.812625,-0.126347,1.3141,6.8517,-125.6071,-1.102037,-0.17271,-0.144105,306510.0,280378.0,306006.0,280369.0,187.0,0.0,0.0,0.0,1001.0,-1054.0,1004.0,-529.0,0.0,sit~stand,47
267.217089,12.8723,-1.0476,-123.0371,0.17011,0.825125,-0.124347,1.3141,6.6517,-125.6071,-1.103037,-0.16221,-0.135105,306510.0,280378.0,306006.0,280369.0,26.0,0.0,0.0,0.0,1004.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.237199,13.4323,-0.7076,-122.0371,0.16311,0.825125,-0.125347,1.5341,6.8917,-124.7271,-1.085037,-0.16821,-0.117105,306510.0,280378.0,306006.0,280369.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,997.0,-525.0,0.0,sit~stand,47
267.257309,12.7723,-1.1276,-121.7171,0.15411,0.811125,-0.127847,1.4741,6.8317,-124.1871,-1.083537,-0.14671,-0.117105,306510.0,280378.0,306006.0,280369.0,-15.0,0.0,0.0,0.0,1001.0,-1054.0,1004.0,-525.0,0.0,sit~stand,47
267.277416,12.8723,-0.6076,-120.0971,0.13211,0.804125,-0.124347,1.6141,7.1317,-125.1671,-1.092037,-0.14021,-0.100105,306509.0,280378.0,306006.0,280369.0,-267.0,0.0,0.0,0.0,997.0,-1054.0,1004.0,-525.0,0.0,sit~stand,47
267.297528,13.5123,-0.3276,-119.7371,0.14711,0.795625,-0.126847,1.6541,7.0117,-125.1671,-1.080537,-0.13771,-0.098605,306510.0,280378.0,306006.0,280369.0,-271.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.317636,13.7723,-0.6876,-120.8971,0.15611,0.793125,-0.150347,1.9341,7.8117,-124.2071,-1.051537,-0.13521,-0.097605,306510.0,280378.0,306006.0,280369.0,458.0,0.0,0.0,0.0,1001.0,-1051.0,1001.0,-525.0,0.0,sit~stand,47
