192.856017,7.3083,-1.3994,-174.1826,1.363422,0.032808,-0.08853,-2.0521,0.7803,-111.0132,0.317265,-0.817885,0.01324,-11011.0,4812.0,43700.0,4805.0,-791.0,0.0,0.0,2157.0,-14.0,29.0,239.0,-604.0,0.0,walk~stand,238
192.876123,7.5283,-1.4394,-175.2426,1.353423,0.022308,-0.08553,-2.2921,1.1003,-111.4132,0.323265,-0.826385,0.00974,-11011.0,4812.0,43700.0,4805.0,0.0,-1187.0,0.0,0.0,-14.0,79.0,239.0,-572.0,0.0,walk~stand,238
192.896246,7.4083,-1.4794,-176.9426,1.350923,0.033808,-0.09553,-1.9321,0.3403,-110.7332,0.317265,-0.805885,0.00574,-11011.0,4812.0,43700.0,4805.0,0.0,-2157.0,0.0,0.0,-11.0,57.0,236.0,-568.0,0.0,walk~stand,238
192.916396,7.1683,-1.1194,-176.2826,1.343923,0.038808,-0.08653,-1.9121,0.8203,-109.9732,0.297765,-0.803885,0.01124,-11011.0,4813.0,43700.0,4805.0,-146.0,0.0,0.0,0.0,-11.0,29.0,239.0,-565.0,0.0,walk~stand,238
192.936509,7.4083,-1.6994,-176.1226,1.340923,0.063808,-0.10803,-1.9521,0.9203,-110.9732,0.312765,-0.817385,-0.01176,-11011.0,4813.0,43700.0,4806.0,0.0,-1842.0,0.0,0.0,-11.0,43.0,239.0,-561.0,0.0,walk~stand,238
192.95672,7.1683,-1.9394,-174.8626,1.327923,0.064308,-0.10153,-2.1521,0.1203,-111.1332,0.307765,-0.812885,-0.01576,-11011.0,4814.0,43700.0,4806.0,0.0,0.0,0.0,0.0,-4.0,25.0,236.0,-557.0,0.0,walk~stand,238
192.976834,6.8283,-1.8194,-173.3826,1.330423,0.069808,-0.11553,-2.1721,0.8603,-110.3132,0.325765,-0.804885,-0.01176,-11012.0,4815.0,43700.0,4806.0,-2157.0,0.0,0.0,0.0,25.0,18.0,236.0,-554.0,0.0,walk~stand,238
192.996942,7.5683,-1.4794,-172.5626,1.322923,0.069308,-0.10403,-2.0921,0.7203,-109.9932,0.325765,-0.808885,-0.01376,-11012.0,4816.0,43700.0,4807.0,-2120.0,0.0,0.0,0.0,39.0,14.0,236.0,-554.0,0.0,walk~stand,238
193.017053,7.2083,-1.5194,-171.5026,1.299422,0.075308,-0.12053,-1.8921,0.3803,-110.3732,0.325265,-0.809385,-0.00976,-11011.0,4816.0,43700.0,4807.0,0.0,0.0,0.0,0.0,0.0,11.0,232.0,-547.0,0.0,walk~stand,238
193.037205,6.9083,-2.3794,-171.7226,1.312423,0.084808,-0.15053,-1.8521,1.1403,-111.2132,0.335265,-0.813885,-0.01376,-11011.0,4816.0,43700.0,4807.0,1813.0,0.0,0.0,0.0,-25.0,14.0,232.0,-543.0,0.0,walk~stand,238
193.057344,7.2883,-1.9594,-170.6026,1.300423,0.082308,-0.12153,-1.4521,1.0803,-112.2532,0.353265,-0.823885,-0.02326,-11011.0,4816.0,43700.0,4807.0,135.0,0.0,0.0,0.0,4.0,11.0,236.0,-536.0,0.0,walk~stand,238
193.077449,7.0283,-1.8594,-167.8626,1.299422,0.073808,-0.12303,-1.9721,0.5803,-112.1332,0.347765,-0.812885,-0.02526,-11011.0,4816.0,43700.0,4808.0,0.0,0.0,0.0,0.0,4.0,11.0,232.0,-540.0,0.0,walk~stand,238
193.097563,7.3683,-1.4194,-166.0026,1.282423,0.068308,-0.09853,-1.7321,0.6403,-111.1132,0.356765,-0.805385,-0.02726,-11011.0,4816.0,43700.0,4808.0,0.0,0.0,0.0,0.0,4.0,11.0,232.0,-532.0,0.0,walk~stand,238
193.117719,6.5483,-2.0394,-164.4426,1.257423,0.072808,-0.11053,-1.8121,0.3603,-110.1532,0.348765,-0.802885,-0.03676,-11010.0,4816.0,43700.0,4808.0,1860.0,0.0,0.0,0.0,0.0,11.0,232.0,-532.0,0.0,walk~stand,238
193.137824,6.9483,-1.8194,-163.3226,1.270923,0.077808,-0.10503,-1.8521,0.8403,-109.5932,0.329265,-0.815885,-0.04826,-11010.0,4816.0,43700.0,4808.0,0.0,0.0,0.0,0.0,0.0,11.0,229.0,-525.0,0.0,walk~stand,238
193.157984,5.9483,-1.8594,-161.2826,1.256423,0.074808,-0.08403,-1.6921,0.8403,-109.1932,0.363265,-0.801385,-0.03076,-11009.0,4816.0,43700.0,4808.0,626.0,0.0,0.0,0.0,-29.0,11.0,229.0,-522.0,0.0,walk~stand,238
193.178335,6.3283,-1.5394,-158.5226,1.255923,0.082308,-0.09653,-1.5921,1.1603,-107.3332,0.359765,-0.804885,-0.02126,-11010.0,4815.0,43700.0,4809.0,-253.0,-758.0,0.0,0.0,-7.0,14.0,232.0,-525.0,0.0,walk~stand,238
193.198698,5.8883,-1.3994,-155.7026,1.231423,0.071308,-0.08253,-1.3921,0.9803,-106.6332,0.355765,-0.777385,-0.02726,-11009.0,4815.0,43700.0,4809.0,0.0,0.0,0.0,0.0,-4.0,11.0,232.0,-518.0,0.0,walk~stand,238
193.218683,6.8083,-2.3594,-156.7426,1.239923,0.064808,-0.11253,-1.9921,0.9403,-105.9732,0.336265,-0.790385,-0.01126,-11009.0,4815.0,43700.0,4809.0,0.0,0.0,0.0,0.0,-4.0,14.0,229.0,-515.0,0.0,walk~stand,238
193.238889,6.5483,-1.9794,-156.8026,1.225423,0.063308,-0.12153,-1.9121,0.6403,-105.2732,0.369765,-0.778385,-0.00976,-11009.0,4815.0,43700.0,4810.0,0.0,0.0,0.0,161.0,0.0,14.0,225.0,-515.0,0.0,walk~stand,238
193.258995,6.0683,-1.8594,-154.6626,1.224923,0.071308,-0.10053,-1.5921,0.8403,-102.4732,0.353265,-0.759385,-0.00926,-11009.0,4815.0,43700.0,4810.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,-515.0,0.0,walk~stand,238
193.279093,6.2283,-1.9994,-152.8026,1.212923,0.070808,-0.10853,-1.5121,0.4403,-99.5932,0.339265,-0.755885,-0.01726,-11009.0,4815.0,43700.0,4810.0,0.0,0.0,0.0,0.0,4.0,11.0,229.0,-507.0,0.0,walk~stand,238
193.299209,6.1283,-2.0594,-153.0426,1.215423,0.064808,-0.10403,-2.0521,0.9803,-96.0332,0.333265,-0.707885,-0.00926,-11009.0,4815.0,43699.0,4810.0,0.0,0.0,0.0,0.0,0.0,11.0,236.0,-504.0,0.0,walk~stand,238
193.319337,6.1283,-1.4994,-151.9826,1.202923,0.055808,-0.07853,-2.2721,0.9403,-91.4932,0.331265,-0.684885,0.01224,-11009.0,4815.0,43699.0,4811.0,0.0,0.0,0.0,1772.0,4.0,14.0,236.0,-522.0,0.0,walk~stand,238
193.339447,5.4483,-1.7194,-151.6826,1.207923,0.051808,-0.06003,-1.8721,0.3803,-88.1532,0.327765,-0.657885,0.00424,-11009.0,4815.0,43699.0,4812.0,0.0,-1425.0,0.0,1860.0,0.0,64.0,232.0,-511.0,0.0,walk~stand,238
193.359548,5.3683,-1.3394,-152.7226,1.233423,0.048308,-0.05903,-2.0521,0.5603,-84.8132,0.330765,-0.610885,0.01774,-11009.0,4815.0,43699.0,4812.0,-692.0,-2216.0,0.0,0.0,4.0,29.0,232.0,-511.0,0.0,walk~stand,238
