133.39567,14.6908,-1.7565,-133.637,0.327152,0.977975,-0.136485,-2.2131,6.0395,-128.7819,-1.24163,-0.431153,-0.001397,306493.0,280639.0,306111.0,280368.0,366.0,0.0,0.0,-1545.0,1001.0,-1001.0,1001.0,-350.0,0.0,sit~stand,5
133.415774,15.2108,-1.1565,-135.897,0.332152,0.965475,-0.169985,-2.4331,5.9195,-130.6019,-1.26813,-0.425153,-0.036397,306493.0,280639.0,306112.0,280367.0,-168.0,0.0,1113.0,-2139.0,1001.0,-1001.0,1001.0,-379.0,0.0,sit~stand,5
133.435886,15.4508,-1.8565,-139.057,0.324152,0.987975,-0.191485,-3.0931,6.0395,-132.3819,-1.28763,-0.433153,-0.042897,306493.0,280639.0,306112.0,280367.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-397.0,0.0,sit~stand,5
133.455991,15.0308,-2.5765,-140.717,0.317152,1.023975,-0.201985,-3.3531,5.2995,-136.1819,-1.35613,-0.441153,-0.072897,306493.0,280639.0,306112.0,280367.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-393.0,0.0,sit~stand,5
133.476101,15.2908,-2.1165,-141.257,0.329152,1.043975,-0.215485,-2.9931,5.1795,-141.8619,-1.42713,-0.489653,-0.097397,306493.0,280639.0,306112.0,280366.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-386.0,0.0,sit~stand,5
133.496216,15.0908,-2.0965,-141.497,0.320152,1.055975,-0.205485,-3.1931,4.0995,-142.6419,-1.46213,-0.495153,-0.099897,306493.0,280639.0,306112.0,280366.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-382.0,0.0,sit~stand,5
133.516336,14.7708,-2.2365,-140.317,0.314652,1.052975,-0.197485,-3.3331,4.3195,-144.8819,-1.47463,-0.528153,-0.118897,306493.0,280639.0,306112.0,280366.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-382.0,0.0,sit~stand,5
133.536452,14.3508,-2.3565,-139.777,0.301652,1.075475,-0.203985,-3.3531,3.7395,-147.1619,-1.50913,-0.524653,-0.145397,306493.0,280639.0,306112.0,280366.0,249.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-375.0,0.0,sit~stand,5
133.556561,14.5308,-2.6765,-139.397,0.320152,1.079975,-0.206485,-3.3731,3.8195,-148.4819,-1.54013,-0.531653,-0.145397,306493.0,280639.0,306112.0,280366.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-375.0,0.0,sit~stand,5
133.576675,14.6508,-2.6365,-139.377,0.296152,1.083475,-0.221485,-3.1131,4.0995,-149.1419,-1.55363,-0.546653,-0.143397,306493.0,280639.0,306112.0,280367.0,0.0,0.0,0.0,2076.0,1004.0,-1001.0,997.0,-386.0,0.0,sit~stand,5
133.596887,14.5308,-2.6165,-141.077,0.296652,1.104475,-0.221985,-2.7331,4.0595,-152.9419,-1.59063,-0.557653,-0.131397,306493.0,280639.0,306112.0,280368.0,0.0,0.0,0.0,1417.0,997.0,-1001.0,1001.0,-379.0,0.0,sit~stand,5
133.616995,14.9508,-2.6565,-140.877,0.281152,1.100475,-0.240485,-2.4731,4.3995,-154.8819,-1.58263,-0.566653,-0.129897,306493.0,280639.0,306112.0,280369.0,0.0,0.0,0.0,1113.0,1004.0,-1001.0,1001.0,-382.0,0.0,sit~stand,5
133.637114,15.1108,-2.4765,-138.697,0.258152,1.053975,-0.247985,-2.4731,4.6795,-152.8419,-1.56763,-0.544653,-0.110397,306493.0,280639.0,306112.0,280371.0,0.0,0.0,0.0,205.0,1001.0,-997.0,1001.0,-400.0,0.0,sit~stand,5
133.657282,14.6508,-2.8365,-137.497,0.261152,1.054475,-0.249985,-2.0331,4.9195,-152.5019,-1.57713,-0.551153,-0.123397,306493.0,280639.0,306112.0,280375.0,0.0,0.0,0.0,1560.0,1001.0,-1001.0,1001.0,-418.0,0.0,sit~stand,5
133.677398,14.2708,-3.2365,-135.577,0.244652,1.069975,-0.256985,-1.9731,4.8995,-151.1619,-1.57263,-0.515153,-0.079397,306493.0,280639.0,306112.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-429.0,0.0,sit~stand,5
