178.420538,13.6259,-3.2441,-173.5725,0.935162,0.59635,-0.308765,-0.7972,4.1031,-204.0851,-0.011658,-1.40456,0.021897,16337.0,4817.0,16338.0,4813.0,0.0,0.0,0.0,0.0,232.0,-518.0,243.0,-365.0,0.0,stand~back,384
178.440715,13.5259,-2.6841,-176.6525,0.959162,0.60135,-0.316265,-0.8372,4.4431,-205.9851,-0.004158,-1.40656,0.019897,16337.0,4816.0,16338.0,4813.0,0.0,-1981.0,0.0,0.0,232.0,-511.0,247.0,-365.0,0.0,stand~back,384
178.460947,14.2259,-3.0841,-179.9725,0.957662,0.58885,-0.343765,-0.2372,4.4631,-207.8251,-0.004658,-1.45006,0.042897,16337.0,4816.0,16338.0,4813.0,0.0,0.0,0.0,0.0,232.0,-511.0,250.0,-365.0,0.0,stand~back,384
178.48111,14.0459,-3.1041,-184.0925,0.963662,0.62235,-0.366765,0.0428,4.6631,-212.5851,-0.013658,-1.48656,0.037397,16337.0,4816.0,16338.0,4813.0,0.0,0.0,0.0,0.0,236.0,-507.0,250.0,-365.0,0.0,stand~back,384
178.501483,14.3859,-3.8041,-183.2725,0.951662,0.62335,-0.368265,0.2428,4.7631,-213.7251,-0.026158,-1.48856,0.034897,16337.0,4816.0,16338.0,4813.0,388.0,0.0,0.0,0.0,189.0,-515.0,254.0,-361.0,0.0,stand~back,384
178.521588,13.3859,-3.4641,-183.2125,0.972162,0.60835,-0.337265,0.5828,4.9631,-215.1251,-0.005658,-1.51806,0.013897,16336.0,4816.0,16338.0,4813.0,-549.0,0.0,0.0,0.0,222.0,-515.0,254.0,-365.0,0.0,stand~back,384
178.541802,13.1859,-4.0441,-182.2325,0.971162,0.60235,-0.337765,0.7028,4.5831,-211.8251,-0.002658,-1.50106,-0.018603,16336.0,4816.0,16339.0,4813.0,-1157.0,0.0,447.0,0.0,239.0,-511.0,261.0,-365.0,0.0,stand~back,384
178.561882,12.8459,-3.6841,-182.0525,0.975162,0.60035,-0.321765,0.3028,5.1631,-209.6451,-0.011158,-1.49006,-0.020103,16336.0,4816.0,16339.0,4813.0,-1791.0,0.0,0.0,0.0,282.0,-511.0,254.0,-361.0,0.0,stand~back,384
178.581994,13.0059,-3.6241,-182.3125,0.984162,0.60485,-0.333265,0.9228,5.1231,-212.4451,-0.013658,-1.49656,-0.003103,16337.0,4816.0,16339.0,4813.0,670.0,0.0,0.0,0.0,243.0,-511.0,254.0,-361.0,0.0,stand~back,384
178.602118,12.8259,-3.8041,-183.8725,1.000662,0.60385,-0.347265,0.2428,4.9631,-213.0251,-0.007158,-1.49306,0.011897,16337.0,4816.0,16339.0,4813.0,0.0,0.0,0.0,0.0,264.0,-511.0,261.0,-361.0,0.0,stand~back,384
178.622235,12.7859,-4.2241,-185.8525,1.011662,0.59835,-0.327765,0.5028,5.1031,-214.8651,-0.014158,-1.49956,0.048397,16337.0,4816.0,16340.0,4813.0,458.0,0.0,1168.0,0.0,225.0,-515.0,254.0,-361.0,0.0,stand~back,384
178.642359,12.8459,-3.9241,-185.9325,1.021662,0.59035,-0.289765,0.6628,5.3631,-218.0051,-0.030158,-1.51706,0.057897,16337.0,4816.0,16340.0,4813.0,-1593.0,0.0,0.0,0.0,297.0,-511.0,254.0,-357.0,0.0,stand~back,384
178.662472,11.9259,-4.3241,-186.2925,1.026662,0.59685,-0.305265,0.9028,5.1431,-215.6651,-0.024658,-1.50756,0.067397,16338.0,4816.0,16340.0,4813.0,-7.0,0.0,0.0,-930.0,222.0,-515.0,254.0,-361.0,0.0,stand~back,384
178.682585,11.4459,-4.1641,-185.3325,1.022662,0.59185,-0.299265,1.0428,5.3431,-213.6051,-0.018658,-1.50056,0.050397,16337.0,4816.0,16340.0,4814.0,-809.0,0.0,0.0,0.0,289.0,-511.0,254.0,-365.0,0.0,stand~back,384
178.702843,11.7659,-3.7841,-186.0525,1.053162,0.60185,-0.277765,0.0628,5.1831,-212.9051,-0.018658,-1.49356,0.039397,16337.0,4816.0,16340.0,4814.0,29.0,0.0,0.0,0.0,286.0,-515.0,257.0,-368.0,0.0,stand~back,384
178.722922,11.6659,-4.0641,-187.1925,1.048162,0.57935,-0.283265,-0.0972,4.7831,-214.0651,-0.016158,-1.50306,0.033397,16338.0,4816.0,16340.0,4814.0,-1333.0,0.0,0.0,0.0,247.0,-511.0,257.0,-365.0,0.0,stand~back,384
178.743033,11.3059,-4.7641,-187.9325,1.061662,0.58635,-0.294765,-0.0172,5.1431,-212.6451,-0.013658,-1.49356,0.035397,16338.0,4816.0,16340.0,4814.0,1033.0,0.0,0.0,0.0,222.0,-511.0,257.0,-365.0,0.0,stand~back,384
178.763157,12.0459,-4.5641,-189.7525,1.071162,0.58185,-0.270265,0.1628,4.8231,-212.1051,-0.015658,-1.47656,0.046397,16337.0,4816.0,16340.0,4814.0,-817.0,0.0,0.0,0.0,250.0,-511.0,261.0,-365.0,0.0,stand~back,384
178.783272,11.7659,-3.7841,-192.7325,1.095662,0.59535,-0.271265,-0.5372,4.6031,-215.4851,-0.017158,-1.49056,0.063897,16338.0,4816.0,16340.0,4814.0,385.0,0.0,0.0,0.0,254.0,-511.0,261.0,-365.0,0.0,stand~back,384
178.80338,11.6659,-3.9041,-193.2725,1.078662,0.57885,-0.281265,0.0628,4.8431,-216.1851,-0.025158,-1.49906,0.063397,16338.0,4816.0,16340.0,4814.0,769.0,0.0,0.0,0.0,186.0,-511.0,261.0,-365.0,0.0,stand~back,384
178.82349,12.1459,-3.6441,-195.2925,1.095162,0.58085,-0.276265,-0.1572,5.2231,-215.9051,-0.012158,-1.51756,0.056397,16338.0,4816.0,16340.0,4814.0,450.0,0.0,0.0,0.0,229.0,-511.0,264.0,-361.0,0.0,stand~back,384
178.843602,12.1859,-3.9641,-195.6525,1.100162,0.57535,-0.288765,1.2228,5.6831,-214.8251,-0.006158,-1.51606,0.060397,16338.0,4816.0,16340.0,4814.0,-165.0,0.0,0.0,0.0,254.0,-515.0,264.0,-365.0,0.0,stand~back,384
178.863713,12.4859,-3.3841,-193.6925,1.093162,0.56235,-0.269265,0.7028,5.0031,-212.3451,-0.005158,-1.50756,0.029897,16338.0,4816.0,16340.0,4814.0,-337.0,0.0,0.0,0.0,236.0,-515.0,264.0,-361.0,0.0,stand~back,384
178.883967,12.8059,-3.2841,-195.2325,1.109162,0.54885,-0.277765,0.5828,4.9231,-210.2251,0.022842,-1.49306,0.022397,16338.0,4816.0,16340.0,4814.0,0.0,0.0,0.0,0.0,247.0,-511.0,268.0,-365.0,0.0,stand~back,384
178.904075,12.6459,-3.3041,-199.0325,1.128662,0.56435,-0.296265,0.2428,4.8431,-212.7451,0.031342,-1.51706,-0.000603,16338.0,4816.0,16340.0,4814.0,0.0,0.0,0.0,0.0,247.0,-511.0,268.0,-365.0,0.0,stand~back,384
178.924183,12.5459,-3.6641,-199.6725,1.119162,0.54685,-0.309265,0.3428,4.5631,-211.2651,0.021842,-1.51606,-0.019603,16338.0,4816.0,16340.0,4814.0,0.0,0.0,0.0,0.0,247.0,-515.0,272.0,-365.0,0.0,stand~back,384
178.9443,12.4659,-3.7441,-198.9125,1.137662,0.55935,-0.286265,0.0628,4.6831,-209.6851,0.039842,-1.49756,-0.006103,16338.0,4816.0,16340.0,4814.0,-516.0,0.0,0.0,0.0,275.0,-511.0,272.0,-365.0,0.0,stand~back,384
178.964427,11.7659,-4.2241,-197.1725,1.122662,0.56335,-0.265765,0.3628,4.5031,-208.6451,0.029842,-1.49156,0.007397,16338.0,4816.0,16340.0,4814.0,0.0,0.0,0.0,0.0,254.0,-515.0,272.0,-365.0,0.0,stand~back,384
178.984554,11.6259,-3.8241,-196.4125,1.142162,0.56285,-0.267765,-0.4572,4.4831,-205.5051,0.043842,-1.45906,-0.000603,16338.0,4816.0,16340.0,4814.0,48.0,0.0,0.0,0.0,264.0,-511.0,272.0,-361.0,0.0,stand~back,384
179.004682,11.3459,-3.8241,-195.4925,1.129162,0.55085,-0.241265,-0.4172,3.9031,-205.7851,0.047342,-1.44956,0.004897,16338.0,4816.0,16340.0,4814.0,421.0,0.0,0.0,0.0,229.0,-511.0,272.0,-365.0,0.0,stand~back,384
179.024821,11.0059,-4.0441,-194.4325,1.125162,0.56235,-0.229765,-0.0772,4.8431,-201.6651,0.074342,-1.44606,-0.002103,16338.0,4816.0,16340.0,4815.0,-677.0,0.0,0.0,2157.0,268.0,-511.0,275.0,-397.0,0.0,stand~back,384
179.044938,11.6859,-3.2241,-193.8925,1.131662,0.55085,-0.225265,0.0628,4.2031,-199.6851,0.056342,-1.45056,0.017397,16339.0,4816.0,16340.0,4814.0,1150.0,0.0,0.0,-626.0,193.0,-515.0,275.0,-336.0,0.0,stand~back,384
