165.851236,1.7059,-2.0641,-148.0525,0.976162,-0.62915,-0.046265,-0.3172,5.0431,-98.7251,-0.922658,-0.25406,0.003397,-11012.0,4814.0,43715.0,4814.0,0.0,0.0,0.0,0.0,-125.0,122.0,136.0,-461.0,0.0,walk~back,382
165.871354,1.8259,-2.5241,-149.1725,0.998662,-0.62015,-0.063265,-0.0772,5.8031,-100.9251,-0.910658,-0.27506,0.005897,-11013.0,4814.0,43715.0,4814.0,-1545.0,0.0,0.0,0.0,-64.0,125.0,139.0,-457.0,0.0,walk~back,382
165.891577,1.5659,-2.4841,-149.5925,0.999662,-0.62015,-0.088765,0.0228,5.5231,-103.4051,-0.942158,-0.28206,-0.018103,-11013.0,4814.0,43715.0,4814.0,0.0,0.0,0.0,0.0,-122.0,125.0,143.0,-454.0,0.0,walk~back,382
165.911819,2.0459,-2.6641,-153.0925,1.005662,-0.59315,-0.105765,0.5428,5.8031,-106.5051,-0.945658,-0.31056,-0.026103,-11015.0,4815.0,43715.0,4814.0,-165.0,795.0,0.0,0.0,-107.0,118.0,139.0,-457.0,0.0,walk~back,382
165.932086,2.8059,-2.5641,-157.4725,1.044662,-0.59415,-0.133765,0.4828,6.0231,-109.7251,-0.971158,-0.32556,-0.009603,-11015.0,4815.0,43715.0,4814.0,-11.0,0.0,0.0,0.0,-154.0,122.0,139.0,-454.0,0.0,walk~back,382
165.952277,2.8459,-2.2641,-159.9325,1.064662,-0.58165,-0.126265,0.4228,6.1831,-112.1851,-1.006658,-0.34006,-0.034603,-11017.0,4815.0,43715.0,4814.0,967.0,0.0,0.0,0.0,-89.0,122.0,139.0,-454.0,0.0,walk~back,382
165.972407,3.1859,-3.0841,-162.7325,1.092162,-0.57615,-0.157765,0.2028,5.8631,-116.8651,-1.042158,-0.36706,-0.070103,-11018.0,4815.0,43715.0,4814.0,-1567.0,-1201.0,0.0,0.0,-68.0,118.0,139.0,-454.0,0.0,walk~back,382
165.992519,3.2259,-3.4241,-165.0525,1.094662,-0.55215,-0.169765,0.6428,5.9431,-121.7251,-1.084158,-0.37806,-0.056103,-11019.0,4816.0,43715.0,4814.0,-1611.0,0.0,0.0,0.0,-43.0,114.0,143.0,-454.0,0.0,walk~back,382
166.012627,3.5259,-3.2641,-169.5325,1.141162,-0.55065,-0.178265,0.8428,6.5831,-127.0651,-1.120158,-0.42106,-0.070103,-11019.0,4816.0,43714.0,4814.0,103.0,0.0,-1721.0,0.0,-79.0,111.0,147.0,-454.0,0.0,walk~back,382
166.032745,4.6059,-3.4641,-172.9725,1.166662,-0.55465,-0.192265,1.2428,6.9631,-135.3451,-1.144158,-0.46106,-0.083103,-11019.0,4817.0,43714.0,4814.0,234.0,2098.0,0.0,0.0,-61.0,79.0,150.0,-450.0,0.0,walk~back,382
166.052862,4.3659,-3.1641,-173.2125,1.182662,-0.53665,-0.195265,1.5228,7.1831,-144.6051,-1.225158,-0.50256,-0.094603,-11020.0,4817.0,43714.0,4814.0,-132.0,0.0,-487.0,0.0,-61.0,104.0,122.0,-450.0,0.0,walk~back,382
166.072995,5.0859,-3.7041,-170.5325,1.161162,-0.51765,-0.220765,1.4428,7.4431,-147.2451,-1.266658,-0.50706,-0.088103,-11022.0,4818.0,43713.0,4814.0,-1300.0,0.0,0.0,0.0,-29.0,96.0,157.0,-447.0,0.0,walk~back,382
166.093085,5.6259,-2.9241,-174.4325,1.204662,-0.51965,-0.217765,1.6028,7.2831,-148.1851,-1.266158,-0.53506,-0.093603,-11022.0,4818.0,43712.0,4814.0,-795.0,0.0,-1293.0,0.0,4.0,93.0,161.0,-447.0,0.0,walk~back,382
166.113331,5.8059,-3.2041,-179.8325,1.211162,-0.54065,-0.239765,0.9828,7.2231,-152.2051,-1.283158,-0.56256,-0.113103,-11022.0,4817.0,43712.0,4814.0,0.0,-476.0,1355.0,0.0,-36.0,100.0,172.0,-447.0,0.0,walk~back,382
166.133475,6.5459,-2.5641,-180.8525,1.226662,-0.54815,-0.225765,1.1028,6.8431,-157.4051,-1.331158,-0.56256,-0.115103,-11022.0,4816.0,43711.0,4814.0,-234.0,-1150.0,0.0,0.0,-14.0,157.0,175.0,-443.0,0.0,walk~back,382
166.153585,5.0059,-3.3441,-176.4525,1.220662,-0.51665,-0.212765,0.6228,6.5231,-159.1651,-1.353658,-0.56806,-0.120103,-11021.0,4816.0,43711.0,4814.0,0.0,-443.0,0.0,-1578.0,-29.0,107.0,182.0,-418.0,0.0,walk~back,382
166.173833,5.2659,-3.4241,-173.3325,1.201162,-0.52315,-0.206765,1.0028,8.2031,-159.5251,-1.323658,-0.58306,-0.111103,-11021.0,4816.0,43711.0,4815.0,656.0,0.0,0.0,0.0,-7.0,107.0,182.0,-447.0,0.0,walk~back,382
166.193912,4.5259,-3.3641,-174.4325,1.205162,-0.53165,-0.187265,0.5028,7.3631,-163.1051,-1.359658,-0.59256,-0.122603,-11022.0,4816.0,43711.0,4815.0,-355.0,0.0,0.0,0.0,-54.0,104.0,189.0,-447.0,0.0,walk~back,382
166.214023,4.1059,-3.0641,-172.7525,1.200162,-0.52665,-0.171265,0.8828,7.5231,-165.5451,-1.368658,-0.58906,-0.071103,-11022.0,4816.0,43711.0,4815.0,-403.0,0.0,0.0,0.0,-18.0,100.0,186.0,-450.0,0.0,walk~back,382
166.234133,3.7259,-3.1241,-168.4325,1.182662,-0.53715,-0.149765,0.7828,7.5431,-164.8451,-1.354158,-0.57856,-0.071103,-11023.0,4816.0,43711.0,4815.0,59.0,0.0,0.0,0.0,25.0,104.0,193.0,-447.0,0.0,walk~back,382
166.254257,3.7659,-2.9841,-164.5325,1.156162,-0.52565,-0.140265,0.4428,7.8831,-163.6451,-1.348158,-0.55056,-0.032603,-11022.0,4817.0,43711.0,4815.0,-1161.0,1150.0,-1285.0,0.0,32.0,54.0,232.0,-443.0,0.0,walk~back,382
166.274379,3.6459,-3.2441,-163.9325,1.156162,-0.54015,-0.126265,0.3228,7.7831,-162.7651,-1.335658,-0.52356,-0.036603,-11021.0,4817.0,43712.0,4815.0,1692.0,417.0,0.0,0.0,0.0,93.0,189.0,-443.0,0.0,walk~back,382
166.294513,3.4659,-2.6441,-162.0525,1.145162,-0.53165,-0.137765,-0.1172,7.3831,-160.4251,-1.322158,-0.50706,-0.022603,-11020.0,4817.0,43712.0,4815.0,959.0,0.0,0.0,0.0,-21.0,96.0,189.0,-443.0,0.0,walk~back,382
