178.300181,15.6799,-23.0849,-89.7693,-0.426577,1.360897,-0.505572,13.4817,3.2811,-6.4782,-0.303157,1.102618,-0.107635,16336.0,4817.0,16339.0,4813.0,-1216.0,0.0,0.0,765.0,225.0,-608.0,25.0,-207.0,0.0,stand~fwd,759
178.320295,16.3999,-23.4649,-89.7293,-0.442577,1.353897,-0.505572,12.8417,3.1211,-6.4582,-0.297657,1.120118,-0.103635,16336.0,4817.0,16339.0,4812.0,-1685.0,0.0,0.0,-1150.0,232.0,-608.0,25.0,-154.0,0.0,stand~fwd,759
178.340403,16.3799,-23.1249,-89.9293,-0.436077,1.356397,-0.507572,12.9617,3.2011,-6.9382,-0.296657,1.116118,-0.109635,16336.0,4817.0,16339.0,4812.0,-802.0,-165.0,0.0,-1860.0,229.0,-600.0,25.0,-197.0,0.0,stand~fwd,759
178.360514,16.4799,-22.7849,-90.0693,-0.449077,1.353397,-0.498572,12.7417,3.5411,-6.7782,-0.314657,1.123618,-0.103135,16335.0,4816.0,16339.0,4812.0,-1157.0,0.0,0.0,0.0,239.0,-604.0,25.0,-197.0,0.0,stand~fwd,759
178.380634,15.9199,-23.4649,-89.6693,-0.448077,1.356897,-0.494572,12.6017,3.0211,-6.3582,-0.318157,1.122618,-0.103635,16335.0,4815.0,16339.0,4811.0,-2109.0,0.0,0.0,-2157.0,250.0,-597.0,25.0,-164.0,0.0,stand~fwd,759
178.400784,15.1199,-24.6049,-114.9093,-0.196077,1.556397,-0.545072,12.4417,2.2611,-6.6182,-0.297157,1.127118,-0.100135,16336.0,4813.0,16340.0,4811.0,1941.0,-1417.0,1417.0,0.0,229.0,-586.0,25.0,-186.0,0.0,stand~fwd,759
178.420906,20.0399,-24.9849,-123.7293,-0.266577,1.227397,-0.515072,12.8817,2.6811,-6.0982,-0.315157,1.123618,-0.090135,16336.0,4811.0,16340.0,4811.0,0.0,-1007.0,0.0,0.0,236.0,-572.0,21.0,-186.0,0.0,stand~fwd,759
178.441013,18.4999,-25.1449,-122.4093,-0.214077,1.359397,-0.548572,8.2417,-2.8789,-83.7782,-0.334157,0.294118,-0.073635,16336.0,4808.0,16340.0,4811.0,0.0,-2043.0,0.0,0.0,236.0,-536.0,25.0,-179.0,0.0,stand~fwd,759
178.461126,19.0199,-24.9049,-130.6093,-0.080577,1.422397,-0.545572,4.0817,-2.1989,-58.9382,-0.498657,1.259118,-0.099635,16336.0,4803.0,16340.0,4811.0,0.0,-3010.0,0.0,0.0,297.0,-457.0,25.0,-179.0,0.0,stand~fwd,759
178.481234,19.9199,-25.1449,-144.3093,0.011923,1.483397,-0.569072,14.0617,4.0011,-42.5782,-0.166157,0.638618,-0.100135,16338.0,4798.0,16340.0,4811.0,806.0,-2834.0,0.0,0.0,218.0,-461.0,25.0,-175.0,0.0,stand~fwd,759
178.501345,20.6799,-25.1449,-162.0693,0.153423,1.522397,-0.572072,8.9417,0.9011,-66.7582,-0.320657,0.814118,-0.116135,16339.0,4793.0,16340.0,4810.0,0.0,-2150.0,0.0,-1417.0,218.0,-440.0,25.0,-168.0,0.0,stand~fwd,759
178.521459,21.5799,-25.5049,-182.5093,0.313423,1.585897,-0.579072,10.2217,1.6811,-78.8582,-0.242657,0.522118,-0.108635,16340.0,4790.0,16339.0,4811.0,-267.0,-77.0,-1827.0,2084.0,161.0,-400.0,86.0,-214.0,0.0,stand~fwd,759
178.541582,21.9599,-25.2249,-194.9293,0.422423,1.605897,-0.571572,11.7817,1.6811,-83.1982,-0.264657,0.407618,-0.091635,16339.0,4789.0,16338.0,4811.0,0.0,0.0,-2139.0,908.0,232.0,-379.0,57.0,-164.0,0.0,stand~fwd,759
178.561712,22.8999,-25.2049,-203.7893,0.474423,1.620897,-0.588072,11.4617,1.9611,-94.5582,-0.249157,0.320618,-0.105635,16339.0,4789.0,16338.0,4810.0,-663.0,0.0,-99.0,-1937.0,211.0,-365.0,39.0,-139.0,0.0,stand~fwd,759
178.581816,22.9999,-25.8049,-219.4293,0.585923,1.689897,-0.605572,10.8017,2.3811,-105.0782,-0.266157,0.253118,-0.090635,16339.0,4789.0,16339.0,4808.0,0.0,0.0,1981.0,-2139.0,207.0,-350.0,32.0,-122.0,0.0,stand~fwd,759
178.60199,23.8599,-25.3049,-230.0493,0.668423,1.687397,-0.567572,11.8617,3.6611,-114.4182,-0.236157,0.113618,-0.097635,16339.0,4790.0,16338.0,4806.0,0.0,0.0,-179.0,-1545.0,211.0,-339.0,89.0,-71.0,0.0,stand~fwd,759
178.62211,24.6999,-25.1049,-238.0493,0.711923,1.682397,-0.559572,11.8017,3.0011,-124.1182,-0.249157,0.031618,-0.100135,16339.0,4790.0,16338.0,4805.0,0.0,-2014.0,-1882.0,0.0,197.0,-279.0,50.0,-114.0,0.0,stand~fwd,759
178.64224,24.9599,-25.1649,-245.8893,0.751923,1.711897,-0.579572,11.6017,4.0011,-131.6582,-0.257157,-0.000382,-0.098135,16338.0,4790.0,16339.0,4803.0,-388.0,-1860.0,-597.0,-1545.0,268.0,-314.0,39.0,-43.0,0.0,stand~fwd,759
178.662395,25.8399,-25.2249,-253.3493,0.782922,1.739397,-0.605572,11.8217,4.0811,-141.1982,-0.256657,-0.093382,-0.098135,16339.0,4791.0,16339.0,4803.0,1267.0,0.0,0.0,-245.0,193.0,-304.0,36.0,-89.0,0.0,stand~fwd,759
178.682527,26.2399,-24.9049,-254.6893,0.783423,1.731397,-0.630072,12.5017,4.2611,-147.1782,-0.278657,-0.149882,-0.058135,16338.0,4791.0,16339.0,4804.0,-176.0,-1985.0,0.0,1212.0,207.0,-239.0,43.0,-86.0,0.0,stand~fwd,759
178.702645,26.4999,-24.9049,-257.2093,0.779922,1.740397,-0.619572,12.4817,4.9411,-151.5782,-0.288657,-0.191882,-0.029135,16338.0,4792.0,16339.0,4804.0,0.0,-399.0,0.0,0.0,204.0,-282.0,46.0,-79.0,0.0,stand~fwd,759
178.722892,27.2599,-24.5849,-258.8293,0.785423,1.753897,-0.646072,12.3017,5.4811,-154.5382,-0.342157,-0.204382,0.022865,16338.0,4793.0,16339.0,4804.0,0.0,0.0,0.0,0.0,204.0,-275.0,46.0,-75.0,0.0,stand~fwd,759
178.742987,28.1199,-24.0049,-260.9493,0.768423,1.767397,-0.672572,11.6817,5.4811,-154.6982,-0.354157,-0.189882,0.032365,16338.0,4794.0,16339.0,4804.0,0.0,0.0,0.0,0.0,207.0,-268.0,46.0,-68.0,0.0,stand~fwd,759
178.763096,29.2199,-24.8449,-262.1893,0.754922,1.755397,-0.716072,11.9817,6.4411,-162.4782,-0.356657,-0.241882,0.035865,16338.0,4795.0,16339.0,4803.0,0.0,0.0,0.0,-1571.0,200.0,-257.0,46.0,-57.0,0.0,stand~fwd,759
178.783207,30.3799,-24.4049,-264.6293,0.734923,1.760897,-0.767072,10.7817,6.9211,-174.5982,-0.393157,-0.311382,0.014865,16337.0,4796.0,16339.0,4803.0,-165.0,0.0,0.0,0.0,207.0,-307.0,50.0,-46.0,0.0,stand~fwd,759
178.803326,29.9999,-24.5249,-266.5093,0.736422,1.776397,-0.767572,10.7017,6.9611,-176.8982,-0.401657,-0.309382,0.033865,16338.0,4797.0,16339.0,4804.0,0.0,1860.0,0.0,1827.0,200.0,-247.0,50.0,-96.0,0.0,stand~fwd,759
178.823452,30.5199,-24.0049,-267.0093,0.735923,1.780897,-0.760072,11.0817,6.2411,-175.0382,-0.398657,-0.270382,0.027365,16337.0,4797.0,16339.0,4804.0,-1827.0,-2164.0,0.0,487.0,261.0,-225.0,50.0,-39.0,0.0,stand~fwd,759
178.843581,30.2199,-23.9249,-265.6093,0.733422,1.786397,-0.749072,10.9617,6.7411,-172.8782,-0.403157,-0.278882,0.058865,16337.0,4799.0,16339.0,4804.0,-1223.0,1860.0,0.0,0.0,250.0,-239.0,54.0,-36.0,0.0,stand~fwd,759
178.863689,30.4399,-24.3049,-263.6293,0.725422,1.777897,-0.747072,11.1417,7.2211,-171.3582,-0.418657,-0.272382,0.055365,16337.0,4799.0,16339.0,4804.0,-1176.0,-1696.0,0.0,0.0,268.0,-229.0,50.0,-29.0,0.0,stand~fwd,759
178.88393,29.7199,-24.8049,-263.6093,0.711923,1.784897,-0.751072,11.7217,6.7211,-168.9982,-0.401657,-0.255882,0.025865,16337.0,4801.0,16339.0,4804.0,-304.0,1860.0,0.0,0.0,204.0,-232.0,54.0,-21.0,0.0,stand~fwd,759
178.904062,30.2799,-24.5049,-264.3893,0.705923,1.783397,-0.741572,11.0017,5.8811,-165.2582,-0.409657,-0.239382,0.026365,16337.0,4802.0,16339.0,4804.0,0.0,1523.0,0.0,-2087.0,204.0,-282.0,54.0,4.0,0.0,stand~fwd,759
178.924175,29.7999,-24.0049,-263.2493,0.704422,1.795397,-0.738072,12.1417,6.4611,-163.4782,-0.391157,-0.232382,0.024365,16337.0,4802.0,16339.0,4805.0,0.0,487.0,0.0,0.0,200.0,-182.0,54.0,-14.0,0.0,stand~fwd,759
178.9443,29.8199,-24.5849,-261.4493,0.685423,1.784897,-0.741072,11.5617,7.1011,-161.6782,-0.386157,-0.230882,-0.019135,16337.0,4804.0,16339.0,4806.0,0.0,2014.0,0.0,1194.0,204.0,-268.0,54.0,-14.0,0.0,stand~fwd,759
178.964419,29.3399,-24.9449,-260.3893,0.679423,1.811397,-0.725572,11.8017,6.7011,-158.7182,-0.374657,-0.225882,-0.038135,16337.0,4804.0,16340.0,4807.0,0.0,0.0,1176.0,1165.0,200.0,-218.0,-7.0,-11.0,0.0,stand~fwd,759
178.984526,28.9799,-24.7049,-259.6093,0.677922,1.805397,-0.703072,11.8017,6.9211,-156.5782,-0.353657,-0.201382,-0.047635,16337.0,4804.0,16340.0,4807.0,0.0,0.0,0.0,0.0,204.0,-175.0,54.0,-11.0,0.0,stand~fwd,759
179.004639,28.3599,-24.5849,-259.9493,0.685423,1.813397,-0.705572,11.7617,6.3611,-155.7382,-0.354657,-0.183882,-0.063135,16337.0,4805.0,16340.0,4807.0,0.0,0.0,0.0,0.0,200.0,-211.0,54.0,-4.0,0.0,stand~fwd,759
179.02475,28.6599,-25.4049,-259.8893,0.661922,1.786897,-0.714072,11.7617,6.0811,-154.1582,-0.380157,-0.171882,-0.053635,16338.0,4805.0,16340.0,4807.0,626.0,0.0,0.0,0.0,168.0,-200.0,54.0,-4.0,0.0,stand~fwd,759
179.044859,28.8799,-24.5649,-260.1093,0.690922,1.795397,-0.684072,11.4817,6.1811,-154.2782,-0.370157,-0.157882,-0.063135,16337.0,4806.0,16340.0,4807.0,-1095.0,1981.0,0.0,0.0,211.0,-207.0,57.0,4.0,0.0,stand~fwd,759
179.064969,28.5399,-24.4649,-259.7493,0.668423,1.801397,-0.696572,11.4217,6.8611,-152.6782,-0.368157,-0.159882,-0.042135,16337.0,4806.0,16340.0,4807.0,289.0,0.0,-1611.0,0.0,254.0,-197.0,107.0,7.0,0.0,stand~fwd,759
179.085134,29.3799,-24.0849,-258.6693,0.664423,1.797397,-0.700572,11.9817,6.8211,-149.7782,-0.344157,-0.142882,-0.036135,16337.0,4807.0,16341.0,4807.0,-586.0,1417.0,0.0,0.0,257.0,-193.0,50.0,14.0,0.0,stand~fwd,759
179.105277,28.4999,-23.7649,-255.9293,0.669922,1.787397,-0.673572,11.2617,6.7011,-146.2382,-0.346157,-0.126382,-0.018635,16337.0,4807.0,16341.0,4808.0,787.0,0.0,0.0,363.0,229.0,-189.0,46.0,14.0,0.0,stand~fwd,759
179.125388,28.8599,-24.2449,-254.3493,0.664922,1.781397,-0.678572,12.4817,6.8211,-143.4582,-0.348157,-0.101382,-0.007135,16337.0,4807.0,16341.0,4808.0,-1688.0,0.0,0.0,0.0,197.0,-186.0,46.0,18.0,0.0,stand~fwd,759
179.1455,29.0799,-23.8049,-253.3493,0.645423,1.774397,-0.686072,11.7217,6.6411,-143.5982,-0.346157,-0.108382,-0.041635,16337.0,4808.0,16341.0,4809.0,103.0,465.0,0.0,293.0,243.0,-186.0,50.0,-36.0,0.0,stand~fwd,759
179.165614,28.2799,-24.0649,-252.9493,0.657423,1.773397,-0.693572,11.3817,6.5811,-141.2982,-0.343157,-0.066382,-0.028635,16337.0,4808.0,16341.0,4809.0,-787.0,0.0,0.0,0.0,225.0,-182.0,50.0,18.0,0.0,stand~fwd,759
179.185727,28.3599,-24.6049,-251.7893,0.637922,1.782397,-0.688072,11.4817,6.9011,-138.1382,-0.317157,-0.051882,-0.014635,16337.0,4809.0,16341.0,4810.0,-135.0,0.0,0.0,476.0,250.0,-232.0,50.0,18.0,0.0,stand~fwd,759
179.205937,27.9999,-24.4649,-251.5093,0.655922,1.779397,-0.668572,10.9217,6.3211,-136.0382,-0.328157,-0.036882,-0.024135,16337.0,4809.0,16341.0,4810.0,-1095.0,0.0,0.0,0.0,197.0,-179.0,46.0,21.0,0.0,stand~fwd,759
179.226066,27.9399,-24.3649,-252.8693,0.650423,1.795397,-0.690072,11.4017,6.6011,-132.0782,-0.333157,-0.010382,-0.012635,16337.0,4810.0,16341.0,4811.0,-1300.0,223.0,0.0,2076.0,189.0,-179.0,50.0,7.0,0.0,stand~fwd,759
179.246187,27.7199,-24.6449,-252.5093,0.652423,1.791397,-0.673572,11.7417,6.8411,-127.6582,-0.290657,0.019618,-0.001135,16337.0,4810.0,16341.0,4811.0,0.0,0.0,0.0,0.0,189.0,-175.0,50.0,21.0,0.0,stand~fwd,759
179.266337,27.6399,-24.7049,-252.3293,0.648423,1.786397,-0.663572,11.4017,6.2211,-125.1782,-0.291157,0.041118,-0.037635,16337.0,4811.0,16341.0,4812.0,0.0,59.0,0.0,1860.0,189.0,-179.0,50.0,18.0,0.0,stand~fwd,759
179.286534,27.9799,-24.4849,-256.0093,0.668423,1.797397,-0.672572,11.1617,6.3411,-120.4982,-0.281657,0.068118,-0.029635,16337.0,4812.0,16341.0,4812.0,0.0,2157.0,0.0,-1498.0,189.0,-207.0,46.0,71.0,0.0,stand~fwd,759
