43.618736,10.5483,-1.9394,-165.4826,0.973923,0.759808,-0.09553,-2.6721,3.1403,-147.6732,0.204765,-1.054885,0.08974,16346.0,4806.0,16331.0,4819.0,0.0,1578.0,0.0,0.0,307.0,-640.0,365.0,-457.0,0.0,stand~back,219
43.638865,10.6683,-1.4394,-165.9826,0.972423,0.750308,-0.08453,-2.3321,3.4603,-148.2532,0.217765,-1.074385,0.07274,16346.0,4806.0,16331.0,4819.0,0.0,0.0,0.0,0.0,307.0,-608.0,365.0,-454.0,0.0,stand~back,219
43.658997,11.0883,-2.0394,-169.5226,0.990423,0.767308,-0.10403,-2.0721,3.0403,-151.3732,0.201765,-1.092385,0.08224,16346.0,4806.0,16331.0,4819.0,0.0,0.0,0.0,0.0,304.0,-604.0,372.0,-457.0,0.0,stand~back,219
43.679121,11.3483,-1.6994,-169.6026,0.978923,0.761808,-0.09953,-1.9321,3.2403,-152.8932,0.211265,-1.087885,0.08174,16346.0,4806.0,16331.0,4819.0,535.0,0.0,0.0,0.0,307.0,-600.0,372.0,-457.0,0.0,stand~back,219
43.699444,11.1083,-2.1794,-170.0826,0.994423,0.746308,-0.11153,-1.5121,3.6803,-151.5132,0.210265,-1.090885,0.07224,16346.0,4806.0,16331.0,4819.0,0.0,0.0,0.0,0.0,304.0,-597.0,375.0,-457.0,0.0,stand~back,219
43.719553,11.4283,-1.6394,-172.0026,1.001423,0.741308,-0.12553,-1.7121,3.5003,-152.6332,0.218265,-1.102885,0.07024,16346.0,4806.0,16331.0,4819.0,0.0,-1329.0,0.0,0.0,311.0,-597.0,375.0,-465.0,0.0,stand~back,219
43.739665,11.9483,-2.1194,-171.8026,0.993423,0.739308,-0.12353,-1.8921,3.1003,-151.4132,0.204265,-1.083885,0.04124,16346.0,4807.0,16332.0,4819.0,0.0,0.0,0.0,0.0,307.0,-597.0,368.0,-468.0,0.0,stand~back,219
43.759769,12.0883,-1.7794,-172.7226,1.006922,0.739808,-0.11853,-1.6521,3.0803,-148.0532,0.230265,-1.074885,0.02824,16346.0,4807.0,16332.0,4818.0,0.0,0.0,0.0,-2054.0,304.0,-593.0,368.0,-443.0,0.0,stand~back,219
43.77988,11.0883,-2.5594,-171.9226,0.987423,0.744308,-0.13803,-2.0721,3.5603,-145.3732,0.240265,-1.064385,0.01924,16346.0,4807.0,16332.0,4819.0,0.0,0.0,0.0,590.0,297.0,-593.0,372.0,-493.0,0.0,stand~back,219
43.799989,11.3483,-2.6394,-171.4026,0.987923,0.755808,-0.14603,-2.3521,2.9403,-147.2332,0.224265,-1.059885,-0.00076,16346.0,4808.0,16332.0,4818.0,26.0,1545.0,0.0,-117.0,282.0,-650.0,372.0,-404.0,0.0,stand~back,219
43.820109,11.2483,-2.1994,-171.1026,0.982923,0.749808,-0.13803,-1.8521,3.3603,-146.2332,0.199765,-1.070385,0.01324,16346.0,4808.0,16332.0,4818.0,249.0,0.0,0.0,0.0,304.0,-590.0,372.0,-461.0,0.0,stand~back,219
43.840225,11.0283,-2.5594,-169.9226,0.986923,0.761808,-0.14053,-1.6721,3.0803,-143.3532,0.216265,-1.041885,0.03424,16346.0,4808.0,16332.0,4818.0,-458.0,0.0,0.0,0.0,325.0,-586.0,375.0,-465.0,0.0,stand~back,219
43.860331,10.2283,-2.4794,-167.7026,0.967923,0.749308,-0.12753,-2.1321,3.1003,-141.1332,0.222765,-1.024885,0.05174,16346.0,4808.0,16332.0,4818.0,0.0,0.0,0.0,0.0,297.0,-583.0,375.0,-465.0,0.0,stand~back,219
43.880441,10.5683,-2.5194,-166.9626,0.992423,0.744808,-0.11103,-2.3321,3.0203,-140.5132,0.216765,-1.024885,0.04174,16346.0,4808.0,16332.0,4819.0,0.0,791.0,0.0,2076.0,297.0,-540.0,375.0,-482.0,0.0,stand~back,219
43.900659,10.4083,-2.3194,-165.0426,0.986923,0.746308,-0.10053,-1.5521,3.8003,-137.3732,0.211265,-1.014885,0.05974,16346.0,4809.0,16333.0,4819.0,0.0,0.0,2157.0,0.0,268.0,-586.0,347.0,-472.0,0.0,stand~back,219
