162.681797,1.0321,-3.7481,-159.1069,0.924815,-0.826048,-0.16768,0.1442,6.154,-145.4733,-1.200273,-0.579833,0.036055,-11026.0,4817.0,43702.0,4813.0,-216.0,0.0,0.0,0.0,-100.0,186.0,197.0,-554.0,0.0,walk~back,337
162.701949,1.0321,-4.5081,-158.6869,0.930815,-0.791548,-0.16068,-0.4558,6.014,-148.5333,-1.195773,-0.616833,0.009055,-11026.0,4818.0,43702.0,4813.0,-1410.0,1088.0,0.0,0.0,-50.0,186.0,200.0,-550.0,0.0,walk~back,337
162.722114,1.6721,-4.2081,-161.4269,0.948315,-0.793048,-0.19618,-0.3558,6.774,-148.9733,-1.194773,-0.636333,-0.025445,-11025.0,4818.0,43702.0,4813.0,0.0,0.0,0.0,0.0,-64.0,179.0,204.0,-547.0,0.0,walk~back,337
162.742224,1.7121,-4.1281,-169.8269,1.004815,-0.832548,-0.18218,-0.2158,6.554,-149.7933,-1.204273,-0.633833,-0.048445,-11024.0,4817.0,43702.0,4813.0,51.0,-1571.0,0.0,0.0,-64.0,179.0,204.0,-547.0,0.0,walk~back,337
162.762338,1.7321,-3.7081,-172.6069,1.020315,-0.845048,-0.17318,-0.2358,6.054,-153.5533,-1.230773,-0.684833,-0.083445,-11023.0,4816.0,43702.0,4813.0,564.0,-1135.0,0.0,0.0,-75.0,182.0,207.0,-543.0,0.0,walk~back,337
162.782451,3.0121,-3.4681,-172.2869,1.032315,-0.842048,-0.14118,-0.4758,6.354,-155.6533,-1.259773,-0.693833,-0.087945,-11022.0,4816.0,43703.0,4813.0,0.0,0.0,0.0,0.0,-61.0,186.0,200.0,-543.0,0.0,walk~back,337
162.802565,2.3921,-3.4481,-173.9669,1.037315,-0.843548,-0.14268,-0.4558,5.994,-156.7333,-1.273773,-0.703333,-0.091945,-11022.0,4816.0,43703.0,4813.0,905.0,0.0,0.0,0.0,-79.0,189.0,204.0,-543.0,0.0,walk~back,337
162.822709,2.5121,-3.2081,-174.1069,1.043315,-0.866048,-0.13818,-0.0358,6.554,-159.2733,-1.257273,-0.706333,-0.096445,-11021.0,4816.0,43703.0,4813.0,0.0,0.0,0.0,0.0,-21.0,186.0,207.0,-540.0,0.0,walk~back,337
162.84286,2.0121,-2.6481,-173.5269,1.032315,-0.889548,-0.10168,0.2242,7.234,-162.8133,-1.264273,-0.744833,-0.096445,-11020.0,4816.0,43703.0,4813.0,-403.0,0.0,0.0,0.0,-32.0,186.0,211.0,-540.0,0.0,walk~back,337
162.862973,2.3921,-2.6081,-170.6469,1.026815,-0.877048,-0.08568,1.1842,7.434,-163.6133,-1.276773,-0.758333,-0.079445,-11020.0,4816.0,43704.0,4813.0,385.0,0.0,1827.0,0.0,-54.0,182.0,150.0,-536.0,0.0,walk~back,337
162.883085,1.9321,-2.2281,-165.0869,0.984815,-0.846548,-0.07768,0.8042,7.314,-165.0533,-1.281773,-0.743833,-0.076445,-11020.0,4816.0,43704.0,4813.0,-1575.0,0.0,139.0,0.0,18.0,182.0,207.0,-536.0,0.0,walk~back,337
162.903197,1.4721,-2.9081,-165.1069,0.993315,-0.854048,-0.08718,1.4042,7.954,-166.6333,-1.287273,-0.773333,-0.051445,-11019.0,4816.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-54.0,182.0,211.0,-532.0,0.0,walk~back,337
162.923304,2.2721,-2.6081,-167.8669,0.981315,-0.892548,-0.06668,1.3442,7.574,-166.7133,-1.283772,-0.766833,-0.047445,-11018.0,4815.0,43704.0,4813.0,165.0,-2157.0,0.0,0.0,-82.0,214.0,211.0,-532.0,0.0,walk~back,337
162.94354,1.7321,-3.6081,-170.3469,0.988815,-0.881548,-0.07968,1.3842,7.974,-168.3133,-1.268773,-0.761333,-0.047945,-11018.0,4815.0,43704.0,4813.0,-4.0,0.0,0.0,0.0,-61.0,186.0,211.0,-529.0,0.0,walk~back,337
162.963665,0.8921,-4.0081,-171.1669,0.985315,-0.867048,-0.07468,1.1842,7.114,-171.4533,-1.312273,-0.768833,-0.033445,-11018.0,4815.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-82.0,186.0,214.0,-529.0,0.0,walk~back,337
162.983786,1.2121,-3.3881,-170.0069,0.980815,-0.869048,-0.07618,1.4242,7.534,-171.9333,-1.323273,-0.757833,-0.030445,-11019.0,4815.0,43704.0,4813.0,103.0,0.0,0.0,0.0,21.0,186.0,218.0,-529.0,0.0,walk~back,337
163.003911,0.5721,-3.8681,-167.5469,0.955315,-0.846548,-0.07968,1.3842,7.854,-170.1933,-1.282773,-0.749333,-0.015945,-11019.0,4815.0,43704.0,4813.0,-385.0,0.0,0.0,0.0,-18.0,186.0,218.0,-525.0,0.0,walk~back,337
163.024015,-0.2279,-3.9681,-164.9869,0.933815,-0.829548,-0.07168,1.2642,9.054,-171.3533,-1.291772,-0.754333,-0.002445,-11020.0,4815.0,43704.0,4813.0,-1436.0,0.0,0.0,0.0,4.0,186.0,218.0,-522.0,0.0,walk~back,337
163.044127,0.2321,-3.8481,-164.8469,0.920815,-0.850048,-0.06818,1.8442,9.174,-170.8733,-1.277773,-0.759833,0.013055,-11020.0,4816.0,43704.0,4813.0,0.0,1849.0,0.0,0.0,-4.0,179.0,222.0,-522.0,0.0,walk~back,337
163.064236,0.2321,-3.9481,-165.8269,0.935815,-0.852548,-0.06568,1.4442,8.394,-168.7733,-1.277273,-0.733833,0.020555,-11021.0,4816.0,43704.0,4813.0,223.0,0.0,0.0,-1534.0,43.0,179.0,222.0,-472.0,0.0,walk~back,337
