26.392131,8.6018,-0.725,-177.2645,1.222662,-0.382345,-0.06759,1.6574,7.5545,-142.7241,-1.20238,-0.410368,-0.013247,-11017.0,4815.0,43715.0,4810.0,0.0,0.0,0.0,0.0,-79.0,39.0,164.0,-500.0,0.0,walk~back,280
26.412257,8.6018,-1.605,-178.9845,1.226662,-0.384845,-0.06809,1.3174,7.7145,-144.2641,-1.23038,-0.394868,0.003253,-11017.0,4815.0,43715.0,4810.0,0.0,0.0,0.0,0.0,-79.0,39.0,161.0,-493.0,0.0,walk~back,280
26.43238,8.5418,-1.205,-180.6445,1.230163,-0.378345,-0.07809,1.3174,8.7145,-146.4441,-1.22138,-0.399368,-0.008747,-11017.0,4815.0,43715.0,4810.0,-1110.0,0.0,0.0,0.0,-64.0,39.0,161.0,-490.0,0.0,walk~back,280
26.452494,8.5818,-1.265,-182.0445,1.245662,-0.383345,-0.11409,2.0974,8.9545,-148.5641,-1.21588,-0.406868,0.009753,-11016.0,4815.0,43715.0,4810.0,1674.0,0.0,1351.0,0.0,-100.0,39.0,104.0,-490.0,0.0,walk~back,280
26.472587,8.5818,-2.245,-185.2445,1.253662,-0.394845,-0.13009,1.6974,8.5945,-152.4641,-1.23638,-0.397868,0.029753,-11017.0,4816.0,43714.0,4810.0,260.0,780.0,0.0,0.0,-100.0,32.0,168.0,-482.0,0.0,walk~back,280
26.492709,9.3218,-1.125,-188.9645,1.271662,-0.395345,-0.12609,2.0574,9.4545,-154.3641,-1.23538,-0.401368,0.064253,-11017.0,4816.0,43714.0,4810.0,-381.0,0.0,0.0,0.0,-86.0,36.0,161.0,-482.0,0.0,walk~back,280
26.512823,9.6618,-1.805,-190.6645,1.282162,-0.412345,-0.16659,2.4774,10.1545,-153.2041,-1.18238,-0.386368,0.081753,-11017.0,4816.0,43714.0,4810.0,-348.0,0.0,0.0,0.0,-86.0,32.0,157.0,-479.0,0.0,walk~back,280
26.532938,9.6818,-1.885,-191.2845,1.273662,-0.410845,-0.19309,2.3974,10.0145,-155.2041,-1.18588,-0.408868,0.087253,-11017.0,4817.0,43714.0,4810.0,1827.0,2113.0,0.0,0.0,-96.0,18.0,107.0,-475.0,0.0,walk~back,280
26.553071,9.7218,-1.925,-194.5645,1.287662,-0.424345,-0.21909,2.4774,10.4345,-158.1241,-1.20388,-0.402868,0.088253,-11017.0,4817.0,43713.0,4811.0,-670.0,0.0,0.0,297.0,-61.0,21.0,168.0,-479.0,0.0,walk~back,280
26.573197,9.5018,-2.105,-195.6445,1.299662,-0.442845,-0.21509,2.2774,10.1945,-158.0441,-1.19488,-0.400868,0.078753,-11017.0,4817.0,43713.0,4811.0,0.0,0.0,0.0,0.0,-82.0,18.0,164.0,-475.0,0.0,walk~back,280
26.593304,9.8018,-1.765,-194.9645,1.283662,-0.451345,-0.19409,2.1374,10.2945,-158.4841,-1.19438,-0.420368,0.057753,-11017.0,4817.0,43713.0,4811.0,0.0,-897.0,0.0,0.0,-68.0,18.0,168.0,-472.0,0.0,walk~back,280
26.613409,9.2818,-1.825,-195.3445,1.288162,-0.459345,-0.17909,1.8374,10.8145,-158.9241,-1.19738,-0.420368,0.061753,-11017.0,4818.0,43713.0,4811.0,0.0,0.0,0.0,0.0,-68.0,11.0,164.0,-468.0,0.0,walk~back,280
26.633517,9.0418,-1.585,-195.6045,1.290162,-0.473345,-0.14959,1.8574,10.1145,-158.2841,-1.18588,-0.426868,0.058253,-11017.0,4818.0,43713.0,4811.0,0.0,0.0,0.0,0.0,-68.0,11.0,161.0,-468.0,0.0,walk~back,280
26.653624,8.1018,-1.265,-192.7245,1.292162,-0.477845,-0.13209,2.0774,10.4345,-156.1641,-1.19838,-0.434368,0.058753,-11017.0,4818.0,43713.0,4812.0,95.0,0.0,0.0,297.0,-54.0,4.0,161.0,-468.0,0.0,walk~back,280
26.673871,7.4618,-1.045,-191.3445,1.283162,-0.478345,-0.11959,1.4974,10.9945,-156.0241,-1.21438,-0.420368,0.070253,-11017.0,4818.0,43713.0,4812.0,-121.0,0.0,0.0,0.0,-21.0,4.0,164.0,-468.0,0.0,walk~back,280
26.693993,7.5618,-1.185,-192.3045,1.285662,-0.490845,-0.10009,1.5774,9.9545,-156.5241,-1.20838,-0.441368,0.018253,-11017.0,4818.0,43713.0,4812.0,0.0,0.0,0.0,0.0,-61.0,0.0,164.0,-465.0,0.0,walk~back,280
26.714102,7.6218,-1.005,-191.6045,1.281162,-0.506345,-0.09059,1.8774,9.8945,-156.0641,-1.18538,-0.451368,0.016753,-11016.0,4818.0,43713.0,4812.0,0.0,0.0,0.0,0.0,-104.0,0.0,157.0,-465.0,0.0,walk~back,280
26.734209,8.1018,-0.465,-189.4845,1.283662,-0.507345,-0.08059,1.4374,10.0945,-157.5041,-1.21688,-0.456368,0.002753,-11016.0,4818.0,43713.0,4812.0,0.0,0.0,0.0,0.0,-75.0,-4.0,164.0,-461.0,0.0,walk~back,280
26.754319,7.8618,-1.425,-189.1045,1.272162,-0.501845,-0.13409,1.7174,9.9745,-159.8441,-1.22238,-0.476368,-0.005247,-11016.0,4818.0,43713.0,4812.0,0.0,0.0,0.0,0.0,-68.0,-7.0,157.0,-457.0,0.0,walk~back,280
26.774429,7.2418,-1.825,-190.2245,1.282162,-0.510345,-0.12959,1.5574,10.0945,-159.7841,-1.21988,-0.500368,0.008753,-11016.0,4818.0,43713.0,4812.0,0.0,0.0,0.0,0.0,-68.0,-7.0,157.0,-457.0,0.0,walk~back,280
26.794545,6.9418,-2.165,-190.7245,1.270162,-0.518845,-0.14359,1.6574,10.4145,-161.1841,-1.20638,-0.488368,-0.006747,-11016.0,4818.0,43713.0,4813.0,0.0,0.0,0.0,2014.0,-68.0,-7.0,157.0,-507.0,0.0,walk~back,280
