202.045805,0.1074,0.2272,-0.7954,0.008475,0.007025,0.011128,1.2661,0.3371,-1.1813,0.005185,-0.024763,0.008355,16345.0,4815.0,16343.0,4817.0,-165.0,0.0,0.0,0.0,261.0,-679.0,29.0,-229.0,0.0,stand~fwd,725
202.065985,-0.2526,-0.0728,-0.9754,0.005475,-0.000475,-0.003872,0.2461,0.2771,-1.1213,-0.010315,-0.015263,0.000855,16346.0,4815.0,16343.0,4817.0,1685.0,0.0,0.0,0.0,264.0,-679.0,25.0,-229.0,0.0,stand~fwd,725
202.086122,-0.2726,-0.4728,-0.5554,-0.008025,0.015025,-0.008372,0.2861,0.4171,-1.0013,-0.006815,-0.002763,-0.005145,16345.0,4815.0,16343.0,4817.0,465.0,0.0,0.0,0.0,325.0,-683.0,25.0,-232.0,0.0,stand~fwd,725
202.106244,-0.2926,-0.0528,-0.0754,0.001475,2.5e-05,0.014128,0.8861,0.3771,-0.9013,-0.014315,-0.005763,0.006355,16345.0,4815.0,16343.0,4817.0,0.0,0.0,0.0,0.0,264.0,-675.0,25.0,-229.0,0.0,stand~fwd,725
202.126357,0.4074,-0.1928,-0.4954,0.003475,0.003525,-0.001872,0.2261,-0.1029,-0.9613,-0.008315,-0.003763,0.004355,16344.0,4815.0,16343.0,4817.0,0.0,0.0,0.0,0.0,275.0,-675.0,25.0,-232.0,0.0,stand~fwd,725
202.146463,0.4474,0.3072,-0.3354,0.009475,0.002525,0.000628,0.3861,-0.5029,-1.0813,-0.021315,-0.008763,0.000355,16343.0,4815.0,16343.0,4817.0,-1150.0,0.0,0.0,0.0,339.0,-679.0,29.0,-232.0,0.0,stand~fwd,725
202.166574,0.1874,-0.1528,-0.1754,0.012975,0.005525,-0.004872,0.1261,-0.0829,-0.7013,-0.020815,-0.007763,0.000855,16344.0,4815.0,16342.0,4817.0,0.0,0.0,-1113.0,0.0,268.0,-679.0,32.0,-232.0,0.0,stand~fwd,725
202.186708,0.3074,0.4472,-0.4154,0.013975,-0.006475,-0.002872,0.1661,-0.3629,-1.0013,-0.009315,0.003737,0.012355,16344.0,4815.0,16342.0,4817.0,-18.0,0.0,0.0,0.0,300.0,-675.0,36.0,-236.0,0.0,stand~fwd,725
202.206818,-0.2526,0.1472,-0.1554,0.002475,-0.005475,-0.000872,0.5061,-0.3829,-0.9613,-0.012815,0.008237,-0.007145,16344.0,4815.0,16342.0,4817.0,-29.0,0.0,0.0,0.0,272.0,-679.0,32.0,-236.0,0.0,stand~fwd,725
202.226932,-0.3726,0.2272,-0.2554,0.003475,-0.002975,-0.006872,0.3061,-0.3029,-0.4413,-0.025315,0.003237,-0.016645,16345.0,4815.0,16342.0,4817.0,70.0,0.0,0.0,0.0,293.0,-683.0,32.0,-232.0,0.0,stand~fwd,725
202.247065,0.0274,0.0672,-0.7954,0.005475,-0.008975,0.006128,0.9461,3.0771,-16.1213,0.417685,-0.364763,-0.073145,16345.0,4815.0,16342.0,4816.0,183.0,0.0,0.0,0.0,307.0,-679.0,32.0,-232.0,0.0,stand~fwd,725
202.267178,0.4074,0.1872,-1.2554,-0.009525,0.000525,-0.010872,-1.7339,-3.8029,-20.0413,-0.295315,-0.054263,0.038855,16346.0,4815.0,16343.0,4815.0,0.0,0.0,0.0,0.0,286.0,-683.0,32.0,-207.0,0.0,stand~fwd,725
202.287295,4.3074,-7.4928,-32.0154,-0.531025,-0.215475,-0.112872,-0.7939,0.7971,-22.1413,0.122185,-0.188263,-0.036645,16347.0,4815.0,16343.0,4814.0,527.0,0.0,0.0,-1113.0,250.0,-679.0,29.0,-218.0,0.0,stand~fwd,725
202.307415,0.1674,0.6472,-35.3554,0.583975,0.440525,-0.053872,-0.1939,-1.5429,-35.6813,-0.095315,-0.309763,0.007855,16347.0,4815.0,16344.0,4813.0,0.0,0.0,967.0,-1154.0,268.0,-679.0,25.0,-161.0,0.0,stand~fwd,725
202.32752,1.9674,-1.4328,-52.2154,0.340475,0.304525,-0.102872,-1.8739,-0.2829,-46.8613,0.025685,-0.369763,-0.010145,16348.0,4815.0,16344.0,4812.0,0.0,0.0,0.0,0.0,264.0,-679.0,21.0,-200.0,0.0,stand~fwd,725
202.347652,5.2074,-1.4728,-72.6554,0.536475,0.224025,-0.100872,-1.2539,-0.1829,-56.4613,-0.044815,-0.500263,0.020355,16347.0,4814.0,16344.0,4810.0,-165.0,-476.0,0.0,-165.0,279.0,-675.0,21.0,-186.0,0.0,stand~fwd,725
202.367853,6.1074,-2.9928,-95.4354,0.633975,0.369525,-0.185372,-1.5539,0.6171,-71.5413,0.005685,-0.631763,0.025355,16348.0,4813.0,16344.0,4809.0,0.0,-476.0,0.0,-2139.0,261.0,-668.0,21.0,-161.0,0.0,stand~fwd,725
202.388147,7.7674,-2.7728,-117.6754,0.790475,0.496525,-0.233372,-2.1939,0.7571,-88.5813,-0.058315,-0.723263,0.031855,16348.0,4812.0,16344.0,4808.0,0.0,-828.0,0.0,-2120.0,261.0,-661.0,21.0,-132.0,0.0,stand~fwd,725
202.408184,9.3474,-2.5128,-138.5754,0.937475,0.524025,-0.241372,-1.8339,1.6971,-101.4813,-0.065315,-0.861263,0.062855,16348.0,4811.0,16344.0,4808.0,0.0,0.0,0.0,0.0,264.0,-650.0,21.0,-164.0,0.0,stand~fwd,725
202.428386,10.7874,-2.3328,-160.2554,1.043475,0.550525,-0.253872,-2.0739,2.3971,-110.3213,-0.072315,-0.896763,0.107855,16349.0,4809.0,16344.0,4808.0,1575.0,-106.0,0.0,0.0,229.0,-636.0,21.0,-161.0,0.0,stand~fwd,725
202.44851,12.0474,-2.5128,-176.5954,1.155975,0.587025,-0.235372,-2.0539,1.9971,-115.6013,-0.108815,-0.940263,0.087355,16348.0,4807.0,16343.0,4808.0,-1641.0,-165.0,-2076.0,0.0,261.0,-615.0,36.0,-154.0,0.0,stand~fwd,725
