691.518682,-0.4402,0.2449,-3.8672,0.01353,0.025532,-0.013835,0.3465,-0.8193,-4.0792,-0.04402,-0.003067,0.0074,59378.0,34335.0,-10853.0,14799.0,0.0,-875.0,0.0,0.0,175.0,-708.0,-82.0,-11.0,0.0,walk~fwd,471
691.538955,-0.0802,-0.4351,-3.8872,0.01353,0.019532,-0.030335,0.2665,-0.5593,-4.2592,-0.02252,-0.001567,0.0209,59381.0,34332.0,-10853.0,14799.0,1622.0,-1154.0,0.0,0.0,104.0,-683.0,-79.0,-11.0,0.0,walk~fwd,471
691.559068,-0.0602,-0.0351,-3.9072,0.01153,0.011532,-0.005335,0.5665,-0.4793,-4.2192,-0.03102,0.001433,0.0169,59384.0,34328.0,-10853.0,14799.0,1219.0,-2476.0,0.0,1809.0,82.0,-640.0,-79.0,-11.0,0.0,walk~fwd,471
691.579175,0.0798,0.4649,-3.7272,0.01853,0.019032,-0.016335,0.8865,-0.1993,-3.7592,-0.02702,-0.010067,0.0209,59387.0,34324.0,-10853.0,14797.0,1923.0,-2754.0,0.0,-2014.0,107.0,-557.0,-82.0,50.0,0.0,walk~fwd,471
691.599284,-0.2002,-0.2151,-3.8872,0.01753,0.022532,-0.018835,1.2465,-0.1993,-4.1192,-0.03302,-0.006067,-0.0041,59389.0,34322.0,-10853.0,14796.0,703.0,-15.0,0.0,-2076.0,86.0,-579.0,-79.0,25.0,0.0,walk~fwd,471
691.619394,0.0998,0.1049,-3.4072,0.01103,0.018032,-0.002835,0.9065,-0.4993,-4.0592,-0.02202,-6.7e-05,0.0149,59390.0,34321.0,-10853.0,14794.0,-872.0,0.0,0.0,-1150.0,71.0,-557.0,-79.0,71.0,0.0,walk~fwd,471
691.639567,-1.4202,-1.6151,-18.9072,0.07103,0.320532,-0.048835,0.7465,-0.3593,-4.2192,-0.02702,-6.7e-05,0.0074,59391.0,34321.0,-10852.0,14793.0,0.0,0.0,1827.0,0.0,54.0,-536.0,-143.0,43.0,0.0,walk~fwd,471
691.659733,2.4798,-0.4751,-30.2672,0.15103,-0.005468,-0.031835,1.0665,-0.4793,-4.5392,-0.02452,-0.003067,0.0169,59393.0,34317.0,-10851.0,14792.0,791.0,-1699.0,2120.0,0.0,11.0,-468.0,-125.0,50.0,0.0,walk~fwd,471
691.679848,2.2598,-1.5351,-30.4272,0.08603,0.078032,-0.051835,0.0465,-6.9993,-63.4392,-0.83202,-0.637567,0.1054,59394.0,34312.0,-10850.0,14791.0,1637.0,-3025.0,0.0,0.0,7.0,-429.0,-100.0,61.0,0.0,walk~fwd,471
691.700003,3.1798,-1.0951,-41.6472,0.26753,0.169532,-0.071335,-4.5135,-0.4593,-43.1592,-0.18902,0.049433,0.0359,59395.0,34305.0,-10848.0,14790.0,0.0,-2703.0,699.0,0.0,-7.0,-329.0,-111.0,75.0,0.0,walk~fwd,471
691.720115,4.0798,-1.9151,-58.9072,0.34203,0.313032,-0.130335,-0.0535,2.7807,-50.0792,-0.05302,-0.467567,-0.0191,59395.0,34300.0,-10847.0,14790.0,-81.0,-2703.0,0.0,0.0,-21.0,-307.0,-125.0,82.0,0.0,walk~fwd,471
691.740248,4.8998,-2.2151,-73.8472,0.37053,0.400032,-0.175835,-3.5535,-1.3793,-67.7992,-0.50602,-0.303067,0.0299,59393.0,34296.0,-10847.0,14791.0,-1044.0,-1740.0,-1344.0,626.0,-11.0,-272.0,-129.0,61.0,0.0,walk~fwd,471
691.76038,6.2198,-2.8751,-84.8672,0.42803,0.470032,-0.205335,-1.1135,1.3407,-83.1592,-0.40152,-0.671067,0.0129,59392.0,34297.0,-10847.0,14792.0,-377.0,582.0,0.0,2197.0,-21.0,-243.0,-129.0,32.0,0.0,walk~fwd,471
691.780563,6.5798,-2.8351,-92.7272,0.42703,0.476032,-0.217835,-0.8535,1.0807,-98.0192,-0.47602,-0.795567,0.0199,59388.0,34299.0,-10847.0,14792.0,-3073.0,2014.0,1392.0,231.0,7.0,-275.0,-189.0,86.0,0.0,walk~fwd,471
691.800726,8.2398,-2.5551,-105.8672,0.49603,0.523532,-0.231835,-2.1335,1.1607,-118.1192,-0.60052,-0.906067,0.0049,59387.0,34300.0,-10848.0,14793.0,-51.0,967.0,0.0,1113.0,-14.0,-200.0,-129.0,86.0,0.0,walk~fwd,471
691.821101,10.1398,-2.5951,-121.2072,0.54503,0.606032,-0.291335,-1.0535,2.9407,-129.3792,-0.56902,-1.021067,-0.0046,59385.0,34302.0,-10848.0,14794.0,-1051.0,699.0,0.0,0.0,-14.0,-179.0,-132.0,86.0,0.0,walk~fwd,471
691.841244,11.1798,-2.7951,-132.9872,0.59153,0.646532,-0.311835,-1.5935,2.2807,-140.8592,-0.64352,-1.070067,-0.0231,59384.0,34302.0,-10849.0,14794.0,0.0,0.0,-630.0,0.0,-54.0,-157.0,-132.0,93.0,0.0,walk~fwd,471
691.861464,12.1798,-2.9951,-143.7272,0.60553,0.708032,-0.361335,-1.5935,2.1807,-155.0392,-0.74002,-1.178067,-0.0261,59383.0,34302.0,-10849.0,14794.0,-908.0,0.0,0.0,0.0,14.0,-129.0,-129.0,100.0,0.0,walk~fwd,471
691.881572,13.7198,-2.5551,-157.0672,0.64453,0.760532,-0.402335,-1.7335,2.5007,-166.8192,-0.82402,-1.229067,0.0089,59382.0,34303.0,-10849.0,14795.0,-1981.0,2139.0,0.0,1000.0,-21.0,-100.0,-132.0,39.0,0.0,walk~fwd,471
691.90177,16.1198,-2.8151,-168.4272,0.65203,0.754532,-0.430835,-0.9935,3.0607,-183.4592,-0.88252,-1.340067,0.0174,59381.0,34305.0,-10849.0,14796.0,-2076.0,1761.0,1967.0,2120.0,-21.0,-82.0,-136.0,57.0,0.0,walk~fwd,471
691.9219,17.5798,-2.7951,-179.1272,0.66653,0.799532,-0.495335,-0.5935,3.0607,-195.1992,-0.97102,-1.415567,0.0389,59380.0,34307.0,-10852.0,14799.0,-619.0,608.0,-3102.0,2120.0,-25.0,-114.0,-129.0,82.0,0.0,walk~fwd,471
691.941997,18.1398,-2.3351,-185.7272,0.68353,0.805532,-0.495335,-1.1735,3.0407,-199.1792,-0.99552,-1.399067,0.0319,59379.0,34310.0,-10851.0,14800.0,0.0,623.0,1311.0,1761.0,-25.0,-64.0,-125.0,68.0,0.0,walk~fwd,471
691.962148,18.5598,-2.1751,-188.3272,0.69603,0.800032,-0.504335,-0.0535,3.8207,-201.4192,-1.00552,-1.445067,0.0494,59376.0,34313.0,-10854.0,14801.0,-1981.0,1644.0,-699.0,223.0,4.0,-107.0,-89.0,71.0,0.0,walk~fwd,471
691.982271,18.9998,-1.2351,-191.6272,0.72553,0.822032,-0.458335,0.8265,4.8407,-206.9792,-1.03252,-1.484567,0.0529,59374.0,34315.0,-10855.0,14804.0,-1069.0,1263.0,-2014.0,1827.0,-25.0,-43.0,-54.0,-4.0,0.0,walk~fwd,471
692.002397,19.4998,-1.8551,-196.8872,0.74203,0.839032,-0.464335,1.1465,4.9607,-218.4992,-1.07902,-1.518567,0.0639,59373.0,34317.0,-10855.0,14805.0,-1670.0,1827.0,0.0,582.0,14.0,-89.0,-100.0,43.0,0.0,walk~fwd,471
692.022496,20.5398,-2.0151,-201.5672,0.75153,0.869032,-0.475835,0.3465,5.4207,-225.3392,-1.11852,-1.541067,0.0644,59372.0,34318.0,-10856.0,14806.0,-2139.0,381.0,0.0,0.0,32.0,-21.0,-93.0,36.0,0.0,walk~fwd,471
692.042602,20.3798,-2.6951,-205.2872,0.76303,0.871032,-0.503335,0.1065,4.9607,-226.9592,-1.11652,-1.540067,0.0524,59371.0,34319.0,-10857.0,14807.0,-1392.0,18.0,0.0,0.0,54.0,-7.0,-86.0,25.0,0.0,walk~fwd,471
692.062833,20.9398,-2.1551,-205.4072,0.72903,0.887032,-0.524835,-0.5335,5.0607,-230.5192,-1.14852,-1.501567,0.0619,59371.0,34321.0,-10857.0,14808.0,0.0,1113.0,0.0,1721.0,32.0,0.0,-82.0,18.0,0.0,walk~fwd,471
692.08295,20.2198,-3.2351,-204.1272,0.69803,0.877532,-0.548335,-1.1135,4.3407,-232.5592,-1.18502,-1.492067,0.1084,59370.0,34324.0,-10858.0,14808.0,-1047.0,1340.0,-234.0,0.0,25.0,0.0,-54.0,18.0,0.0,walk~fwd,471
692.103066,20.4798,-3.2151,-206.2472,0.70303,0.889532,-0.546835,-1.2735,5.0407,-231.7392,-1.17652,-1.474067,0.1389,59368.0,34327.0,-10858.0,14808.0,-106.0,1871.0,0.0,0.0,36.0,-11.0,-71.0,11.0,0.0,walk~fwd,471
692.123295,20.4198,-3.6151,-207.4672,0.69853,0.908032,-0.560335,-1.3935,4.7007,-228.9792,-1.19802,-1.429567,0.1444,59366.0,34330.0,-10858.0,14808.0,-81.0,385.0,0.0,0.0,50.0,-7.0,-68.0,7.0,0.0,walk~fwd,471
692.143405,19.1198,-3.9751,-201.2272,0.69603,0.915032,-0.531335,-1.7135,4.6207,-228.2992,-1.18852,-1.425567,0.1294,59365.0,34332.0,-10858.0,14808.0,0.0,0.0,0.0,0.0,61.0,-7.0,-68.0,7.0,0.0,walk~fwd,471
692.163514,19.1398,-4.2551,-197.6472,0.67353,0.918532,-0.531835,-0.5935,4.9607,-225.4592,-1.19752,-1.422567,0.1104,59365.0,34334.0,-10858.0,14808.0,0.0,1827.0,0.0,0.0,64.0,-68.0,-64.0,4.0,0.0,walk~fwd,471
692.183624,18.8598,-3.4951,-195.6872,0.66903,0.914532,-0.495835,-1.0135,4.4407,-223.5992,-1.18102,-1.424067,0.0869,59365.0,34335.0,-10858.0,14808.0,0.0,2157.0,0.0,0.0,75.0,-32.0,-61.0,0.0,0.0,walk~fwd,471
