168.379388,5.6372,-1.6257,-182.8886,1.414898,-0.220523,0.000667,0.5147,6.3845,-136.586,-1.127055,-0.396415,-0.048712,-11010.0,4810.0,43709.0,4799.0,1981.0,-1311.0,0.0,0.0,-104.0,239.0,297.0,-557.0,0.0,walk~back,274
168.399516,5.5772,-1.6857,-183.5686,1.421398,-0.246023,0.009167,0.3347,6.5445,-137.526,-1.114055,-0.406415,-0.065712,-11011.0,4812.0,43708.0,4800.0,-1117.0,3497.0,1428.0,0.0,-96.0,207.0,318.0,-550.0,0.0,walk~back,274
168.419644,5.6772,-1.6457,-185.2286,1.415898,-0.221523,0.009667,0.8947,6.8845,-138.526,-1.116055,-0.413415,-0.087212,-11011.0,4812.0,43708.0,4801.0,0.0,1392.0,0.0,0.0,-100.0,179.0,297.0,-547.0,0.0,walk~back,274
168.439771,5.3572,-1.8057,-189.5486,1.456398,-0.245523,0.011167,0.6747,6.3245,-138.226,-1.118555,-0.401915,-0.076212,-11011.0,4812.0,43707.0,4802.0,0.0,95.0,-1201.0,1113.0,-100.0,236.0,300.0,-547.0,0.0,walk~back,274
168.459899,5.8572,-0.9057,-195.2886,1.480398,-0.277523,0.038167,1.3547,6.9045,-138.486,-1.122555,-0.410915,-0.043212,-11012.0,4814.0,43707.0,4803.0,-1677.0,2157.0,0.0,1300.0,-68.0,207.0,293.0,-543.0,0.0,walk~back,274
168.480007,6.3572,-0.9657,-201.1886,1.525898,-0.283023,0.026667,0.9147,6.7445,-139.106,-1.138055,-0.399915,-0.024212,-11012.0,4815.0,43706.0,4804.0,787.0,1571.0,-1509.0,212.0,-96.0,225.0,300.0,-547.0,0.0,walk~back,274
168.500116,6.3972,-1.0057,-203.5286,1.539398,-0.291523,0.018667,0.8347,7.2845,-140.606,-1.119055,-0.399915,-0.022712,-11012.0,4815.0,43706.0,4805.0,0.0,0.0,0.0,381.0,-96.0,222.0,297.0,-543.0,0.0,walk~back,274
168.520225,7.2972,-0.7057,-206.1486,1.532898,-0.288523,0.014167,1.1147,7.2645,-139.326,-1.115055,-0.390415,-0.016712,-11012.0,4815.0,43706.0,4806.0,0.0,0.0,0.0,476.0,-100.0,222.0,297.0,-543.0,0.0,walk~back,274
168.540344,7.1572,-1.0857,-213.4086,1.559898,-0.307023,0.012167,1.4547,7.4245,-138.546,-1.108555,-0.387415,-0.001212,-11011.0,4814.0,43705.0,4806.0,2076.0,0.0,-2120.0,0.0,-118.0,268.0,336.0,-536.0,0.0,walk~back,274
168.560531,7.3772,-0.6257,-219.9686,1.597898,-0.307023,0.026167,0.9547,7.3245,-138.586,-1.113055,-0.398915,-0.033712,-11011.0,4813.0,43705.0,4807.0,-146.0,-2014.0,0.0,1721.0,-147.0,279.0,297.0,-536.0,0.0,walk~back,274
168.580676,8.1172,-0.7657,-223.0086,1.615898,-0.324023,0.024167,1.1947,7.4245,-138.366,-1.100555,-0.402915,-0.027712,-11011.0,4813.0,43705.0,4807.0,-172.0,0.0,0.0,0.0,-107.0,239.0,293.0,-536.0,0.0,walk~back,274
168.600811,8.3972,0.0143,-223.4286,1.613398,-0.331523,0.025667,1.4747,7.5645,-137.166,-1.092555,-0.399415,-0.027212,-11011.0,4813.0,43705.0,4807.0,-114.0,0.0,0.0,0.0,-114.0,239.0,293.0,-529.0,0.0,walk~back,274
168.620921,8.6972,-0.0257,-223.9086,1.629898,-0.329523,0.024667,1.0947,6.9845,-135.226,-1.088055,-0.384915,-0.017712,-11011.0,4813.0,43705.0,4808.0,-110.0,0.0,0.0,2157.0,-118.0,243.0,293.0,-554.0,0.0,walk~back,274
168.64103,8.3572,0.1343,-224.3486,1.626898,-0.334023,0.003167,1.5147,7.2445,-134.166,-1.062055,-0.398415,-0.036212,-11011.0,4813.0,43705.0,4808.0,0.0,0.0,0.0,0.0,-118.0,243.0,289.0,-525.0,0.0,walk~back,274
168.661211,7.7372,-0.7057,-221.2286,1.603398,-0.313023,-0.002833,1.2547,7.1245,-133.686,-1.077555,-0.398415,-0.041712,-11011.0,4814.0,43705.0,4808.0,0.0,297.0,0.0,0.0,-122.0,243.0,289.0,-522.0,0.0,walk~back,274
168.681323,7.4772,-0.9857,-217.6686,1.579898,-0.317523,0.019167,0.8947,6.6045,-132.686,-1.080055,-0.390915,-0.041712,-11011.0,4814.0,43705.0,4808.0,-1487.0,0.0,0.0,0.0,-114.0,239.0,289.0,-515.0,0.0,walk~back,274
