130.477746,1.8123,-3.2476,-60.5571,0.44961,0.009125,-0.069847,-2.0659,-0.3883,-59.5271,0.233963,-0.35571,-0.039105,16356.0,4816.0,16355.0,4817.0,0.0,0.0,0.0,0.0,382.0,-636.0,300.0,-532.0,0.0,stand~sit,28
130.497871,1.3923,-3.0076,-61.0971,0.43961,0.022625,-0.045847,-2.2059,-0.6883,-59.5871,0.210463,-0.35571,-0.016105,16356.0,4816.0,16355.0,4817.0,0.0,0.0,0.0,0.0,379.0,-640.0,300.0,-529.0,0.0,stand~sit,28
130.517978,1.2323,-2.9676,-61.5971,0.44711,0.017625,-0.056847,-1.8259,-0.4883,-59.7671,0.207463,-0.36621,0.014895,16356.0,4817.0,16355.0,4817.0,0.0,1860.0,0.0,0.0,379.0,-650.0,300.0,-532.0,0.0,stand~sit,28
130.538091,1.7123,-2.8076,-61.5771,0.44361,0.009125,-0.090847,-1.8059,-0.7683,-61.5271,0.211963,-0.38421,0.018395,16356.0,4817.0,16355.0,4817.0,0.0,-967.0,0.0,0.0,379.0,-654.0,304.0,-529.0,0.0,stand~sit,28
130.55822,1.7723,-2.7076,-61.7971,0.45511,0.023125,-0.073847,-2.1259,-0.2083,-61.5071,0.223963,-0.37921,0.031895,16356.0,4818.0,16355.0,4817.0,0.0,0.0,0.0,0.0,379.0,-658.0,300.0,-536.0,0.0,stand~sit,28
130.578337,2.0523,-3.0276,-60.4171,0.45111,0.015125,-0.094847,-2.1459,-0.0483,-61.0871,0.203463,-0.38321,0.014895,16356.0,4818.0,16355.0,4817.0,0.0,-1923.0,0.0,0.0,382.0,-650.0,300.0,-532.0,0.0,stand~sit,28
130.598448,1.9323,-2.7076,-58.8171,0.44311,0.031125,-0.079347,-2.3459,-0.1483,-59.9671,0.190463,-0.36571,0.020395,16356.0,4820.0,16355.0,4817.0,0.0,897.0,0.0,0.0,379.0,-672.0,304.0,-532.0,0.0,stand~sit,28
130.618554,1.6923,-3.2276,-58.4771,0.44211,0.028125,-0.087847,-2.0859,0.1917,-59.2471,0.200963,-0.38121,0.022395,16356.0,4820.0,16355.0,4817.0,0.0,-1044.0,0.0,0.0,379.0,-629.0,304.0,-536.0,0.0,stand~sit,28
130.638768,1.5523,-2.7676,-58.2171,0.43811,0.015625,-0.068347,-2.5859,-0.7483,-59.8471,0.206463,-0.38271,-0.000605,16356.0,4821.0,16355.0,4817.0,0.0,0.0,0.0,0.0,382.0,-690.0,307.0,-532.0,0.0,stand~sit,28
130.658874,2.3923,-2.7476,-58.8371,0.43761,0.013625,-0.076347,-2.6659,-0.7083,-59.8271,0.208463,-0.37671,0.006895,16356.0,4821.0,16355.0,4817.0,0.0,0.0,0.0,0.0,375.0,-693.0,307.0,-536.0,0.0,stand~sit,28
130.679009,1.9323,-2.8876,-57.2171,0.44111,0.016125,-0.070347,-2.0859,-0.4083,-58.2671,0.213463,-0.35471,0.012895,16356.0,4821.0,16355.0,4818.0,0.0,0.0,0.0,967.0,379.0,-700.0,304.0,-543.0,0.0,stand~sit,28
130.699277,1.6323,-2.4476,-55.9771,0.43511,0.023125,-0.079347,-2.3259,-0.2883,-57.5071,0.218463,-0.35071,0.007395,16356.0,4821.0,16355.0,4818.0,0.0,0.0,0.0,0.0,375.0,-697.0,304.0,-543.0,0.0,stand~sit,28
130.719357,2.1723,-2.6876,-56.1171,0.41611,0.028625,-0.058347,-1.9859,-0.9683,-57.9271,0.221963,-0.36321,-0.004605,16356.0,4821.0,16355.0,4818.0,0.0,0.0,0.0,0.0,382.0,-708.0,304.0,-543.0,0.0,stand~sit,28
130.739458,1.6923,-2.8276,-56.2371,0.41611,0.029625,-0.069847,-1.4859,-0.9683,-58.4071,0.227463,-0.36471,-0.010605,16356.0,4821.0,16355.0,4818.0,0.0,0.0,0.0,0.0,382.0,-708.0,307.0,-543.0,0.0,stand~sit,28
130.759562,1.8923,-2.8276,-57.4771,0.43911,0.029125,-0.060347,-2.4459,-0.3083,-58.9471,0.214463,-0.36171,-0.008105,16355.0,4821.0,16355.0,4819.0,-1736.0,-1168.0,0.0,1860.0,422.0,-715.0,311.0,-554.0,0.0,stand~sit,28
130.779667,1.4723,-2.8676,-58.7171,0.44511,0.020625,-0.062847,-2.2059,-0.8883,-58.3071,0.209463,-0.34021,-0.006605,16355.0,4822.0,16355.0,4819.0,1025.0,0.0,0.0,0.0,390.0,-722.0,307.0,-554.0,0.0,stand~sit,28
130.799769,1.9923,-3.2076,-58.6771,0.44611,0.022125,-0.077847,-1.9659,-0.7083,-57.6671,0.211463,-0.34471,-0.006605,16355.0,4822.0,16355.0,4819.0,-381.0,0.0,0.0,0.0,390.0,-725.0,307.0,-557.0,0.0,stand~sit,28
130.819881,1.6923,-3.0276,-59.7971,0.44511,0.026625,-0.091347,-2.0659,-0.3483,-57.7071,0.207963,-0.33821,-0.012105,16356.0,4822.0,16355.0,4819.0,2157.0,0.0,0.0,0.0,357.0,-733.0,311.0,-557.0,0.0,stand~sit,28
130.840011,2.0723,-3.1076,-59.8971,0.44811,0.028625,-0.085847,-1.8859,-0.8083,-58.3871,0.218963,-0.35971,0.004895,16355.0,4822.0,16355.0,4819.0,-1095.0,0.0,0.0,0.0,400.0,-736.0,311.0,-561.0,0.0,stand~sit,28
130.86012,1.4723,-3.4076,-59.7371,0.44661,0.042125,-0.099847,-1.7659,-0.7883,-58.6671,0.213463,-0.34871,0.002895,16355.0,4822.0,16355.0,4820.0,-216.0,0.0,0.0,2076.0,390.0,-743.0,311.0,-572.0,0.0,stand~sit,28
130.880233,2.2923,-3.2676,-60.3171,0.44761,0.052625,-0.100847,-2.2459,-0.4483,-58.6671,0.207463,-0.35321,-0.006605,16355.0,4822.0,16355.0,4820.0,-117.0,0.0,0.0,0.0,450.0,-743.0,307.0,-568.0,0.0,stand~sit,28
130.900342,2.5323,-2.9076,-60.6171,0.44961,0.040625,-0.104347,-2.2259,-0.6083,-58.1271,0.215463,-0.37071,-0.002605,16355.0,4822.0,16355.0,4820.0,304.0,0.0,0.0,0.0,393.0,-747.0,314.0,-572.0,0.0,stand~sit,28
130.92045,2.2923,-3.1676,-59.6971,0.43961,0.046125,-0.098347,-1.3059,-0.7483,-57.3671,0.210463,-0.35771,0.026395,16355.0,4822.0,16355.0,4820.0,-1047.0,0.0,0.0,0.0,386.0,-754.0,311.0,-572.0,0.0,stand~sit,28
130.940666,2.3723,-2.8276,-58.2171,0.43061,0.033625,-0.105847,-1.8459,-0.4483,-55.6471,0.205963,-0.34221,0.034395,16356.0,4822.0,16355.0,4820.0,1355.0,1479.0,0.0,0.0,339.0,-754.0,311.0,-575.0,0.0,stand~sit,28
130.960785,1.8723,-2.9676,-58.2571,0.44611,0.045625,-0.096347,-2.1059,-0.5683,-54.9271,0.199463,-0.34721,0.022895,16355.0,4821.0,16355.0,4820.0,-1271.0,0.0,0.0,0.0,429.0,-758.0,311.0,-575.0,0.0,stand~sit,28
