370.792263,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3731,-0.534,-0.8349,-0.014105,0.01178,0.003132,59381.0,34332.0,-10858.0,14801.0,0.0,-1150.0,0.0,0.0,136.0,-775.0,-32.0,-86.0,0.0,walk~fwd,618
370.812396,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3531,-0.094,-0.4149,-0.014105,0.00428,0.003132,59382.0,34331.0,-10858.0,14801.0,-88.0,-106.0,0.0,0.0,68.0,-815.0,-29.0,-86.0,0.0,walk~fwd,618
370.832507,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.8331,-7.374,-58.2149,-1.169605,-0.65622,0.019132,59384.0,34328.0,-10858.0,14801.0,1996.0,-1472.0,0.0,0.0,96.0,-786.0,-29.0,-82.0,0.0,walk~fwd,618
370.852616,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-4.9269,0.806,-44.0949,-0.335605,-0.01622,0.039632,59386.0,34324.0,-10858.0,14800.0,1278.0,-2190.0,0.0,-1827.0,96.0,-747.0,-32.0,-29.0,0.0,walk~fwd,618
370.872774,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5469,1.466,-31.2349,-0.232105,-0.17972,0.002632,59389.0,34319.0,-10858.0,14800.0,1674.0,-2666.0,0.0,0.0,32.0,-668.0,-29.0,-75.0,0.0,walk~fwd,618
370.892906,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0869,0.006,-46.7949,-0.493105,-0.13072,0.018132,59391.0,34312.0,-10858.0,14798.0,1846.0,-4017.0,0.0,-2120.0,4.0,-586.0,-29.0,-29.0,0.0,walk~fwd,618
370.913037,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-4.7269,-0.834,-70.3149,-0.838605,-0.12872,0.045132,59392.0,34306.0,-10858.0,14798.0,84.0,-1820.0,0.0,-103.0,57.0,-590.0,-29.0,-61.0,0.0,walk~fwd,618
370.933164,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9069,1.526,-71.4349,-0.676605,-0.28122,0.052132,59392.0,34303.0,-10858.0,14799.0,95.0,-1263.0,0.0,385.0,50.0,-547.0,-29.0,-96.0,0.0,walk~fwd,618
370.953293,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1069,2.946,-83.9349,-0.710605,-0.27122,0.051132,59389.0,34302.0,-10858.0,14799.0,-1534.0,-828.0,0.0,674.0,43.0,-511.0,-29.0,-61.0,0.0,walk~fwd,618
370.973439,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.2069,3.386,-108.6349,-0.977105,-0.40122,0.074132,59389.0,34302.0,-10858.0,14799.0,-260.0,0.0,0.0,121.0,7.0,-486.0,-29.0,-64.0,0.0,walk~fwd,618
370.993622,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0069,4.366,-121.9749,-1.060605,-0.44422,0.087132,59387.0,34302.0,-10858.0,14799.0,-634.0,0.0,0.0,0.0,36.0,-457.0,-29.0,-61.0,0.0,walk~fwd,618
371.013743,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.3469,5.126,-122.4549,-1.027605,-0.43122,0.073632,59385.0,34302.0,-10858.0,14798.0,-1729.0,0.0,0.0,-1860.0,68.0,-432.0,-29.0,-54.0,0.0,walk~fwd,618
371.033857,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6469,6.506,-127.7949,-1.066605,-0.44122,0.130132,59385.0,34302.0,-10858.0,14799.0,461.0,0.0,0.0,1150.0,36.0,-404.0,-29.0,-104.0,0.0,walk~fwd,618
371.053969,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.4469,5.146,-138.3349,-1.180105,-0.46822,0.123632,59384.0,34300.0,-10858.0,14799.0,-1545.0,-1879.0,0.0,2076.0,86.0,-368.0,-32.0,-64.0,0.0,walk~fwd,618
371.07409,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2869,6.446,-142.5749,-1.211605,-0.44822,0.160632,59384.0,34298.0,-10858.0,14798.0,-201.0,-1827.0,0.0,-2000.0,32.0,-279.0,-32.0,-25.0,0.0,walk~fwd,618
371.094205,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.7469,5.906,-144.0349,-1.204105,-0.44522,0.150132,59384.0,34298.0,-10858.0,14799.0,0.0,0.0,0.0,293.0,29.0,-300.0,-29.0,-104.0,0.0,walk~fwd,618
