136.885303,5.0459,-2.5041,-82.7325,0.443662,0.44785,-0.114265,-1.7772,0.5231,-103.0651,0.245842,-0.81956,-0.007103,16341.0,4820.0,16335.0,4815.0,-381.0,0.0,-2139.0,0.0,225.0,-625.0,279.0,-465.0,0.0,stand~back,378
136.905409,5.3459,-2.3841,-91.1125,0.534662,0.50135,-0.099265,-1.8572,0.7631,-108.2451,0.234842,-0.85606,0.017897,16341.0,4820.0,16335.0,4815.0,165.0,0.0,0.0,0.0,239.0,-625.0,268.0,-465.0,0.0,stand~back,378
136.925517,5.6059,-2.6041,-105.7125,0.603662,0.57435,-0.098265,-1.6572,0.6831,-114.3451,0.237342,-0.88056,0.013397,16340.0,4820.0,16335.0,4815.0,0.0,0.0,0.0,0.0,236.0,-633.0,268.0,-465.0,0.0,stand~back,378
136.945633,6.3659,-2.1241,-112.7925,0.639662,0.61885,-0.137765,-2.8772,0.2831,-119.9851,0.205342,-0.89156,0.011397,16340.0,4820.0,16335.0,4815.0,-1516.0,1501.0,0.0,0.0,264.0,-636.0,272.0,-461.0,0.0,stand~back,378
136.965846,7.6259,-2.9041,-118.5125,0.663662,0.62485,-0.143265,-3.1972,0.2231,-127.2051,0.210842,-0.93656,0.020897,16340.0,4819.0,16335.0,4815.0,-480.0,0.0,0.0,0.0,250.0,-629.0,272.0,-461.0,0.0,stand~back,378
136.985971,8.3859,-2.0641,-127.4525,0.657162,0.63735,-0.185765,-3.1372,0.8031,-134.6051,0.193342,-0.98056,0.058897,16340.0,4819.0,16335.0,4815.0,319.0,0.0,0.0,0.0,264.0,-629.0,275.0,-465.0,0.0,stand~back,378
137.006095,9.3859,-2.7441,-140.2325,0.713162,0.70735,-0.220765,-3.0172,1.5031,-144.5251,0.197342,-1.06856,0.101397,16340.0,4819.0,16335.0,4815.0,1033.0,0.0,0.0,0.0,207.0,-633.0,279.0,-465.0,0.0,stand~back,378
137.02629,10.1459,-2.9641,-145.9325,0.721662,0.70835,-0.241765,-2.2972,1.2231,-150.6051,0.179342,-1.13456,0.108397,16340.0,4819.0,16334.0,4815.0,0.0,0.0,-2120.0,0.0,247.0,-633.0,322.0,-465.0,0.0,stand~back,378
137.046405,10.4659,-2.1441,-150.4725,0.759662,0.69785,-0.237765,-2.7572,1.1431,-154.7251,0.184842,-1.15056,0.072397,16340.0,4818.0,16334.0,4815.0,436.0,-59.0,0.0,0.0,211.0,-633.0,286.0,-465.0,0.0,stand~back,378
137.066519,11.5459,-2.4441,-161.1325,0.799662,0.75485,-0.246765,-2.4772,2.0831,-162.9651,0.179842,-1.20506,0.081897,16340.0,4818.0,16334.0,4815.0,0.0,322.0,0.0,0.0,250.0,-683.0,289.0,-465.0,0.0,stand~back,378
137.086625,13.0259,-2.6241,-170.6525,0.825162,0.76535,-0.274765,-1.7572,2.3431,-175.3051,0.202342,-1.30306,0.035897,16340.0,4817.0,16333.0,4814.0,879.0,0.0,-1150.0,-403.0,254.0,-625.0,350.0,-454.0,0.0,stand~back,378
137.106725,13.5259,-2.5641,-178.5725,0.854662,0.75885,-0.305265,-1.5172,3.0631,-181.4851,0.210842,-1.35156,0.012897,16340.0,4817.0,16333.0,4815.0,-502.0,0.0,0.0,1930.0,293.0,-622.0,304.0,-465.0,0.0,stand~back,378
137.126838,14.7659,-2.1441,-185.1525,0.874662,0.73535,-0.324765,-1.1572,2.4631,-187.8651,0.205842,-1.39206,0.017897,16340.0,4817.0,16333.0,4814.0,-165.0,0.0,0.0,-1923.0,257.0,-625.0,304.0,-450.0,0.0,stand~back,378
137.146954,15.2259,-2.2241,-188.6325,0.882662,0.76235,-0.342765,-0.6172,2.8231,-187.8851,0.211342,-1.39606,0.025897,16341.0,4817.0,16333.0,4814.0,0.0,0.0,1967.0,-348.0,250.0,-625.0,272.0,-457.0,0.0,stand~back,378
137.167093,14.3859,-2.4441,-188.3325,0.886162,0.76285,-0.337265,-0.3372,3.1431,-185.7451,0.207342,-1.39056,0.031897,16341.0,4817.0,16332.0,4815.0,106.0,0.0,0.0,1941.0,286.0,-625.0,322.0,-461.0,0.0,stand~back,378
137.187207,13.6259,-2.7241,-185.1525,0.910662,0.73535,-0.300765,-0.0172,3.3231,-182.8451,0.205342,-1.39556,0.041897,16341.0,4816.0,16332.0,4814.0,-564.0,-1674.0,0.0,-1919.0,243.0,-590.0,322.0,-440.0,0.0,stand~back,378
137.207319,13.4459,-2.7841,-186.5725,0.919662,0.76435,-0.296765,-0.2572,3.6631,-180.3651,0.209842,-1.38356,0.022897,16340.0,4816.0,16332.0,4814.0,-791.0,0.0,0.0,-480.0,264.0,-622.0,329.0,-454.0,0.0,stand~back,378
