291.277744,0.2798,-2.0751,-143.3472,1.08903,-0.416968,-0.024835,0.5465,4.5407,-130.0392,-1.16252,-0.538567,-0.0031,59388.0,34317.0,-10868.0,14785.0,-1447.0,0.0,-1981.0,0.0,143.0,-204.0,-282.0,372.0,0.0,walk~fwd,419
291.297853,0.6198,-2.0151,-152.7872,1.16253,-0.430968,-0.054335,0.5265,5.5007,-132.6192,-1.14052,-0.550067,0.0449,59387.0,34318.0,-10870.0,14787.0,-736.0,0.0,-304.0,1113.0,125.0,-189.0,-275.0,375.0,0.0,walk~fwd,419
291.317962,1.1798,-2.5951,-157.3472,1.18153,-0.421968,-0.088335,0.6865,5.5807,-135.6392,-1.15002,-0.543067,0.0384,59387.0,34319.0,-10873.0,14789.0,0.0,0.0,-165.0,1783.0,104.0,-175.0,-250.0,368.0,0.0,walk~fwd,419
291.338151,1.8398,-2.0951,-159.0672,1.18203,-0.410468,-0.066835,-0.9935,4.7607,-140.5792,-1.27052,-0.507067,0.0534,59386.0,34320.0,-10876.0,14791.0,0.0,0.0,-2179.0,319.0,104.0,-164.0,-175.0,365.0,0.0,walk~fwd,419
291.35819,1.7198,-1.7551,-168.7272,1.24903,-0.424968,-0.043335,-1.8535,4.5007,-146.1592,-1.34452,-0.490067,0.0854,59385.0,34320.0,-10878.0,14793.0,-29.0,0.0,-1974.0,106.0,107.0,-147.0,-207.0,357.0,0.0,walk~fwd,419
291.378303,1.4998,-1.9751,-180.2672,1.28403,-0.397968,-0.070835,-1.1735,4.8607,-148.8392,-1.32652,-0.509567,0.1009,59384.0,34319.0,-10878.0,14795.0,0.0,-1721.0,0.0,1981.0,107.0,-129.0,-207.0,347.0,0.0,walk~fwd,419
291.398442,2.3398,-2.1751,-188.1072,1.32303,-0.388468,-0.067835,-1.7535,5.8407,-153.0792,-1.34902,-0.515567,0.0919,59383.0,34319.0,-10878.0,14796.0,-165.0,0.0,0.0,161.0,118.0,-107.0,-200.0,343.0,0.0,walk~fwd,419
291.418819,2.9998,-1.8351,-188.9072,1.31503,-0.365968,-0.102835,-2.5535,5.1207,-155.7392,-1.35852,-0.505567,0.0814,59383.0,34320.0,-10878.0,14797.0,-161.0,2120.0,0.0,0.0,111.0,-132.0,-193.0,347.0,0.0,walk~fwd,419
291.438885,3.4198,-1.6351,-193.1272,1.32903,-0.342468,-0.130335,-1.8135,6.0207,-156.7192,-1.33952,-0.530567,0.0779,59382.0,34321.0,-10878.0,14798.0,0.0,117.0,0.0,0.0,114.0,-86.0,-186.0,339.0,0.0,walk~fwd,419
291.458991,4.1598,-1.5151,-197.5472,1.39153,-0.327468,-0.136835,-1.0535,6.3207,-159.5792,-1.33402,-0.555067,0.0814,59380.0,34323.0,-10878.0,14800.0,-476.0,1754.0,0.0,381.0,125.0,-82.0,-179.0,329.0,0.0,walk~fwd,419
291.479109,4.4798,-1.4551,-198.4472,1.40453,-0.309468,-0.112335,-0.9135,5.8207,-160.8792,-1.36502,-0.591067,0.0814,59378.0,34324.0,-10878.0,14802.0,-1805.0,0.0,0.0,542.0,139.0,-71.0,-172.0,318.0,0.0,walk~fwd,419
291.499214,5.2198,-0.6351,-195.1472,1.38203,-0.298468,-0.070335,-0.5935,7.1807,-157.4192,-1.30802,-0.588067,0.0734,59377.0,34326.0,-10878.0,14804.0,1542.0,1263.0,0.0,0.0,147.0,-64.0,-164.0,304.0,0.0,walk~fwd,419
291.519321,5.1798,-0.9551,-196.2272,1.40253,-0.254968,-0.076335,0.0665,7.1407,-154.7992,-1.26002,-0.618067,0.0574,59377.0,34327.0,-10879.0,14807.0,820.0,161.0,-967.0,1498.0,125.0,-61.0,-154.0,289.0,0.0,walk~fwd,419
291.539452,5.8198,-1.5951,-194.6872,1.39003,-0.239968,-0.138335,0.3465,7.8607,-153.6192,-1.23302,-0.629567,0.0489,59377.0,34327.0,-10880.0,14810.0,117.0,0.0,234.0,2238.0,111.0,-46.0,-136.0,247.0,0.0,walk~fwd,419
291.559635,6.7198,-1.4151,-192.6072,1.38053,-0.215968,-0.145335,1.4065,7.8607,-153.6392,-1.21802,-0.657567,0.0144,59377.0,34327.0,-10880.0,14812.0,461.0,0.0,0.0,1626.0,186.0,-36.0,-129.0,254.0,0.0,walk~fwd,419
291.579741,6.4598,-1.5351,-189.4672,1.35503,-0.190968,-0.171335,1.5465,7.3007,-153.5592,-1.21852,-0.661067,0.0279,59376.0,34328.0,-10880.0,14813.0,1377.0,1340.0,0.0,0.0,147.0,-25.0,-122.0,236.0,0.0,walk~fwd,419
