477.576496,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9469,1.326,-139.5749,-1.129605,-0.79322,-0.222368,-10679.0,14800.0,59379.0,34324.0,0.0,1886.0,0.0,0.0,-1001.0,686.0,1312.0,-1101.0,0.0,walk~fwd,633
477.596603,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6069,1.706,-141.9549,-1.125605,-0.80522,-0.228368,-10679.0,14800.0,59379.0,34324.0,0.0,0.0,0.0,0.0,-1001.0,686.0,1304.0,-1083.0,0.0,walk~fwd,633
477.616721,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2869,2.566,-144.8149,-1.156605,-0.80672,-0.196368,-10679.0,14800.0,59378.0,34325.0,0.0,0.0,-18.0,161.0,-997.0,690.0,1304.0,-1076.0,0.0,walk~fwd,633
477.636839,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.0669,2.526,-149.6749,-1.176105,-0.81772,-0.150868,-10679.0,14800.0,59378.0,34325.0,0.0,0.0,0.0,0.0,-1001.0,690.0,1297.0,-1065.0,0.0,walk~fwd,633
477.656956,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2469,2.986,-151.1949,-1.212605,-0.78672,-0.100368,-10679.0,14801.0,59378.0,34326.0,0.0,469.0,0.0,0.0,-1008.0,686.0,1294.0,-1054.0,0.0,walk~fwd,633
477.677085,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2869,3.446,-151.6949,-1.210105,-0.75622,-0.054368,-10679.0,14800.0,59376.0,34326.0,0.0,-3149.0,-1556.0,0.0,-997.0,697.0,1290.0,-1040.0,0.0,walk~fwd,633
477.697219,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1869,3.666,-154.2149,-1.236105,-0.74972,-0.028368,-10679.0,14801.0,59376.0,34327.0,0.0,-1139.0,0.0,0.0,-1001.0,725.0,1290.0,-1033.0,0.0,walk~fwd,633
477.71739,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9069,4.666,-157.6149,-1.239105,-0.75022,-0.003868,-10679.0,14801.0,59376.0,34328.0,0.0,-26.0,0.0,1263.0,-1008.0,683.0,1283.0,-1026.0,0.0,walk~fwd,633
477.737529,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8669,4.566,-156.9949,-1.243605,-0.74122,0.007632,-10679.0,14802.0,59376.0,34328.0,0.0,1827.0,0.0,0.0,-1011.0,618.0,1279.0,-1018.0,0.0,walk~fwd,633
477.757695,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.3869,4.986,-154.5949,-1.212105,-0.70672,0.002132,-10679.0,14801.0,59376.0,34329.0,0.0,-1890.0,1772.0,0.0,-997.0,686.0,1251.0,-1011.0,0.0,walk~fwd,633
477.777819,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8869,4.486,-152.7149,-1.230605,-0.70422,0.019632,-10680.0,14802.0,59374.0,34330.0,-165.0,1271.0,0.0,1417.0,-997.0,683.0,1283.0,-1004.0,0.0,walk~fwd,633
477.79794,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6869,4.466,-152.4949,-1.225105,-0.69872,0.015632,-10679.0,14802.0,59374.0,34330.0,0.0,0.0,0.0,0.0,-1004.0,679.0,1276.0,-990.0,0.0,walk~fwd,633
477.818083,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.0869,5.286,-151.3949,-1.208605,-0.69372,0.020132,-10679.0,14802.0,59374.0,34331.0,0.0,0.0,0.0,1113.0,-1008.0,679.0,1272.0,-983.0,0.0,walk~fwd,633
477.838208,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8469,4.546,-148.7549,-1.196605,-0.66422,0.027632,-10679.0,14802.0,59374.0,34332.0,-553.0,0.0,0.0,0.0,-1004.0,679.0,1269.0,-979.0,0.0,walk~fwd,633
477.858328,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6869,4.806,-146.8549,-1.172605,-0.66372,0.041632,-10679.0,14802.0,59374.0,34332.0,0.0,0.0,0.0,0.0,-1001.0,679.0,1265.0,-968.0,0.0,walk~fwd,633
477.878473,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6669,5.326,-145.6549,-1.162105,-0.66172,0.036632,-10679.0,14802.0,59373.0,34333.0,916.0,0.0,1201.0,1113.0,-1008.0,683.0,1287.0,-965.0,0.0,walk~fwd,633
477.898649,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8469,4.906,-143.7749,-1.154605,-0.63822,0.036632,-10680.0,14802.0,59372.0,34334.0,-114.0,0.0,-216.0,0.0,-1004.0,679.0,1265.0,-961.0,0.0,walk~fwd,633
477.918734,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5669,5.066,-139.9349,-1.114105,-0.62872,0.031632,-10679.0,14802.0,59372.0,34334.0,-18.0,0.0,0.0,0.0,-997.0,679.0,1265.0,-954.0,0.0,walk~fwd,633
477.938836,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3069,5.546,-138.4349,-1.095605,-0.61122,0.041632,-10679.0,14802.0,59372.0,34336.0,1333.0,0.0,0.0,3193.0,-1001.0,679.0,1262.0,-1022.0,0.0,walk~fwd,633
477.958977,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4669,5.286,-137.2749,-1.093605,-0.60622,0.063132,-10679.0,14802.0,59369.0,34336.0,-1051.0,0.0,-4127.0,0.0,-1001.0,683.0,1129.0,-947.0,0.0,walk~fwd,633
477.979115,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0469,6.046,-134.4349,-1.067605,-0.59372,0.086632,-10679.0,14802.0,59344.0,34336.0,84.0,0.0,-8654.0,-1501.0,-1004.0,683.0,1026.0,-936.0,0.0,walk~fwd,633
477.999273,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3669,5.586,-132.1749,-1.039105,-0.57472,0.064132,-10679.0,14802.0,59343.0,34337.0,348.0,0.0,0.0,0.0,-1008.0,679.0,1004.0,-940.0,0.0,walk~fwd,633
478.019518,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0869,5.966,-128.5549,-0.988605,-0.55672,0.080132,-10679.0,14802.0,59343.0,34337.0,1545.0,0.0,0.0,0.0,-1011.0,679.0,1001.0,-929.0,0.0,walk~fwd,633
