666.048533,10.2198,-5.7351,-204.8872,0.89003,0.653032,-0.400835,3.0665,5.7207,-216.3392,-1.12402,-1.287067,-0.0386,59370.0,34321.0,-10863.0,14800.0,-1278.0,2120.0,0.0,0.0,50.0,-147.0,-54.0,18.0,0.0,walk~fwd,467
666.068642,10.3598,-6.1151,-205.9872,0.88853,0.670032,-0.367335,3.9265,6.9807,-218.3592,-1.15302,-1.288067,-0.0241,59368.0,34323.0,-10863.0,14802.0,-967.0,2157.0,0.0,2076.0,107.0,-132.0,-50.0,0.0,0.0,walk~fwd,467
666.088769,10.9998,-4.7351,-201.6272,0.87453,0.658032,-0.325835,4.3465,6.9407,-222.0392,-1.13752,-1.310567,-0.0131,59367.0,34325.0,-10864.0,14803.0,0.0,1981.0,-1571.0,1981.0,118.0,-114.0,-43.0,0.0,0.0,walk~fwd,467
666.108955,11.6798,-4.2751,-200.5672,0.88553,0.637032,-0.317835,3.9465,8.2407,-228.4792,-1.18352,-1.336067,-0.0241,59365.0,34327.0,-10863.0,14803.0,-1721.0,2014.0,1611.0,0.0,132.0,-147.0,-104.0,0.0,0.0,walk~fwd,467
666.129051,12.0798,-4.0551,-203.8672,0.88103,0.625532,-0.298835,4.9265,7.9207,-232.1792,-1.15452,-1.340067,0.0209,59364.0,34328.0,-10864.0,14803.0,-1729.0,0.0,1099.0,0.0,147.0,-100.0,-32.0,0.0,0.0,walk~fwd,467
666.149298,11.7398,-3.7151,-200.4872,0.86353,0.637532,-0.288835,4.5865,8.3207,-232.4192,-1.16802,-1.314067,0.0704,59364.0,34330.0,-10864.0,14803.0,-48.0,2139.0,-1578.0,0.0,175.0,-118.0,-18.0,0.0,0.0,walk~fwd,467
666.169405,12.2198,-3.3151,-200.5672,0.85703,0.646532,-0.251335,4.2865,9.0607,-231.9392,-1.15002,-1.295067,0.1069,59364.0,34331.0,-10864.0,14803.0,414.0,1263.0,-1707.0,0.0,161.0,-96.0,-32.0,0.0,0.0,walk~fwd,467
666.189514,10.9198,-3.2151,-201.4072,0.85753,0.680032,-0.215335,3.4265,7.4807,-230.6392,-1.18702,-1.264067,0.0964,59364.0,34332.0,-10864.0,14803.0,-1238.0,828.0,-1260.0,0.0,189.0,-93.0,-43.0,0.0,0.0,walk~fwd,467
666.209629,10.8398,-2.7551,-195.8272,0.81853,0.675032,-0.176335,3.1865,8.0207,-227.7192,-1.16102,-1.248067,0.0609,59365.0,34333.0,-10864.0,14804.0,656.0,967.0,0.0,0.0,147.0,-89.0,-39.0,-4.0,0.0,walk~fwd,467
666.22975,10.5598,-2.9351,-196.9672,0.83003,0.671032,-0.165335,2.6465,8.0807,-223.7792,-1.09802,-1.253067,0.0339,59366.0,34334.0,-10863.0,14805.0,165.0,699.0,1190.0,1263.0,147.0,-89.0,-89.0,-7.0,0.0,walk~fwd,467
666.249865,10.2398,-3.0351,-195.8472,0.80553,0.689532,-0.162835,1.7865,6.6807,-221.0192,-1.10302,-1.215567,0.0129,59366.0,34335.0,-10864.0,14805.0,952.0,582.0,22.0,103.0,122.0,-86.0,-18.0,-14.0,0.0,walk~fwd,467
666.269975,9.8598,-2.8751,-192.3072,0.77703,0.685032,-0.171835,1.5465,6.2207,-216.8392,-1.08852,-1.187067,0.0209,59366.0,34336.0,-10864.0,14805.0,0.0,297.0,-1069.0,0.0,175.0,-82.0,-43.0,-18.0,0.0,walk~fwd,467
666.290079,9.9798,-2.5551,-188.9272,0.76953,0.660532,-0.136335,1.4065,6.4007,-211.0792,-1.05402,-1.159567,0.0479,59366.0,34337.0,-10863.0,14805.0,0.0,297.0,2194.0,0.0,164.0,-82.0,-61.0,-18.0,0.0,walk~fwd,467
666.310188,9.1598,-2.1351,-185.3672,0.73903,0.686532,-0.151835,1.6465,5.5207,-203.1392,-1.01502,-1.115067,0.0604,59368.0,34338.0,-10864.0,14805.0,1571.0,2120.0,-967.0,0.0,157.0,-118.0,7.0,-18.0,0.0,walk~fwd,467
666.330289,9.8798,-2.3551,-184.6672,0.72803,0.672032,-0.140335,0.4065,5.0207,-200.0392,-1.01352,-1.108567,0.0494,59368.0,34338.0,-10863.0,14805.0,-1772.0,0.0,-667.0,0.0,182.0,-75.0,-46.0,-21.0,0.0,walk~fwd,467
666.350413,10.1398,-2.5351,-186.5072,0.73053,0.672032,-0.152835,1.1665,5.2807,-199.6592,-0.99452,-1.107567,0.0559,59370.0,34338.0,-10863.0,14805.0,106.0,0.0,1219.0,1348.0,147.0,-68.0,-43.0,-21.0,0.0,walk~fwd,467
666.370653,10.9998,-2.5551,-185.8272,0.71703,0.675032,-0.169335,1.6065,4.9007,-200.3392,-0.97252,-1.111567,0.0594,59371.0,34338.0,-10863.0,14804.0,0.0,0.0,187.0,0.0,139.0,-64.0,-43.0,-18.0,0.0,walk~fwd,467
666.390901,10.6398,-2.3951,-184.7072,0.71653,0.685532,-0.196835,1.4065,5.6007,-196.6392,-0.97502,-1.100067,0.0544,59372.0,34339.0,-10863.0,14804.0,-542.0,106.0,0.0,0.0,89.0,-64.0,-46.0,-18.0,0.0,walk~fwd,467
666.411016,10.7998,-2.9151,-182.6672,0.70403,0.684032,-0.210835,1.2065,5.9207,-192.8992,-0.95502,-1.095067,0.0689,59372.0,34340.0,-10863.0,14804.0,-1230.0,2076.0,0.0,0.0,164.0,-75.0,-46.0,-21.0,0.0,walk~fwd,467
666.431124,10.5998,-2.9151,-181.8672,0.70153,0.697032,-0.194335,1.8465,5.8607,-191.2992,-0.95502,-1.096567,0.0579,59374.0,34340.0,-10863.0,14804.0,619.0,0.0,0.0,0.0,122.0,-61.0,-46.0,-21.0,0.0,walk~fwd,467
666.451228,10.1398,-2.8751,-180.5872,0.70703,0.692532,-0.153835,1.8865,5.9007,-193.0192,-0.94352,-1.094567,0.0594,59373.0,34340.0,-10863.0,14803.0,176.0,-44.0,0.0,-1417.0,136.0,-4.0,-46.0,-14.0,0.0,walk~fwd,467
666.471336,9.8798,-2.6951,-178.6872,0.70203,0.692032,-0.146835,1.6465,5.1007,-189.8192,-0.92552,-1.086567,0.0429,59374.0,34341.0,-10863.0,14803.0,1033.0,0.0,0.0,0.0,82.0,-57.0,-46.0,-18.0,0.0,walk~fwd,467
666.491454,10.0798,-2.5551,-178.7472,0.70153,0.682532,-0.174835,1.9265,6.0607,-187.8192,-0.90152,-1.080567,0.0434,59374.0,34341.0,-10863.0,14803.0,0.0,-322.0,0.0,450.0,122.0,-4.0,-46.0,-68.0,0.0,walk~fwd,467
666.511565,10.4998,-2.7151,-176.1872,0.68903,0.679532,-0.180335,1.4465,5.2407,-187.8792,-0.91752,-1.095567,0.0474,59374.0,34342.0,-10863.0,14802.0,-516.0,0.0,0.0,0.0,143.0,-54.0,-43.0,-14.0,0.0,walk~fwd,467
666.531666,10.4198,-2.1151,-175.3872,0.69103,0.672032,-0.166335,1.0465,5.4407,-183.4992,-0.90302,-1.071567,0.0194,59374.0,34342.0,-10863.0,14802.0,-458.0,-2036.0,0.0,0.0,139.0,-36.0,-43.0,-11.0,0.0,walk~fwd,467
666.551768,9.9198,-1.9951,-175.3672,0.69853,0.665532,-0.166835,1.1065,5.3407,-183.1392,-0.87902,-1.078567,0.0004,59374.0,34343.0,-10863.0,14802.0,-846.0,0.0,0.0,0.0,150.0,-50.0,-46.0,-11.0,0.0,walk~fwd,467
666.571871,10.1798,-2.1951,-174.9072,0.70003,0.667032,-0.146835,1.2865,5.1807,-183.0792,-0.86202,-1.074067,0.0139,59374.0,34344.0,-10863.0,14802.0,-29.0,1571.0,0.0,0.0,107.0,-54.0,-43.0,-11.0,0.0,walk~fwd,467
666.591979,9.9198,-2.4151,-171.5072,0.68703,0.658532,-0.149835,1.2265,4.3407,-180.8592,-0.87502,-1.061567,0.0099,59373.0,34344.0,-10863.0,14802.0,-1425.0,0.0,0.0,0.0,164.0,-54.0,-46.0,-11.0,0.0,walk~fwd,467
666.612163,10.3798,-2.1151,-172.3072,0.68753,0.646032,-0.166835,1.1465,4.4607,-180.2792,-0.87852,-1.049067,0.0329,59374.0,34345.0,-10863.0,14802.0,1681.0,2120.0,0.0,0.0,75.0,-93.0,-46.0,-11.0,0.0,walk~fwd,467
666.632281,10.8598,-1.7751,-174.2672,0.70503,0.650032,-0.184835,1.1465,5.2007,-179.4792,-0.85102,-1.054067,0.0469,59373.0,34345.0,-10863.0,14802.0,-26.0,0.0,0.0,0.0,168.0,-54.0,-46.0,-11.0,0.0,walk~fwd,467
666.652447,9.6598,-1.9151,-170.7872,0.69353,0.648032,-0.152335,1.0865,5.4007,-178.8192,-0.85002,-1.061067,0.0454,59374.0,34346.0,-10863.0,14802.0,-359.0,0.0,0.0,0.0,86.0,-57.0,-43.0,-11.0,0.0,walk~fwd,467
