308.909128,2.5323,-1.8476,-71.5171,0.46311,0.053125,-0.040847,0.7141,0.6917,-0.7671,0.017963,0.00529,0.002395,16338.0,4819.0,16343.0,4821.0,0.0,0.0,0.0,-1545.0,336.0,-879.0,397.0,-611.0,0.0,stand~sit,50
308.92925,2.6523,-1.9476,-73.4771,0.46861,0.059125,-0.024347,0.0941,0.5317,-1.4071,0.019463,-0.00521,-0.013105,16338.0,4819.0,16343.0,4822.0,0.0,0.0,0.0,1567.0,336.0,-883.0,397.0,-711.0,0.0,stand~sit,50
308.949379,1.7923,-1.6076,-76.0571,0.47111,0.064625,0.007653,-3.1859,-6.1683,-35.5271,-0.803537,0.42679,-0.010605,16339.0,4819.0,16344.0,4822.0,465.0,0.0,2139.0,1150.0,282.0,-886.0,382.0,-747.0,0.0,stand~sit,50
308.96949,1.7123,-1.8076,-79.2571,0.47961,0.048125,0.024153,-0.8659,0.7717,-27.7871,0.338963,-0.05221,-0.024605,16340.0,4819.0,16345.0,4820.0,938.0,1736.0,1263.0,-2208.0,307.0,-918.0,393.0,-650.0,0.0,stand~sit,50
308.9896,1.8123,-1.7076,-82.8771,0.50411,0.040625,0.054153,1.9941,2.0917,-17.3071,0.264963,-0.26921,0.014895,16340.0,4818.0,16346.0,4821.0,0.0,0.0,1113.0,399.0,325.0,-883.0,393.0,-675.0,0.0,stand~sit,50
309.009714,2.5723,-1.7476,-87.9171,0.52811,0.044625,0.037153,-0.6059,0.2317,-17.7271,0.063963,0.00329,-0.019105,16342.0,4818.0,16347.0,4820.0,1150.0,0.0,106.0,-535.0,257.0,-883.0,390.0,-672.0,0.0,stand~sit,50
309.029818,2.0723,-1.6876,-93.1771,0.54711,0.038125,0.051153,1.4341,0.5917,-19.3671,0.199463,-0.17371,-0.006605,16342.0,4818.0,16348.0,4820.0,0.0,0.0,773.0,0.0,314.0,-886.0,325.0,-672.0,0.0,stand~sit,50
309.049927,3.0923,-1.4276,-95.7571,0.53161,0.038625,0.057653,-0.7859,-1.5083,-26.4271,0.048963,-0.06171,0.009895,16342.0,4817.0,16348.0,4820.0,0.0,-103.0,-121.0,0.0,314.0,-883.0,415.0,-679.0,0.0,stand~sit,50
309.070064,2.9923,-1.7276,-97.5771,0.54261,0.051125,0.057153,-0.2859,-1.7883,-28.2871,0.108963,-0.11821,0.005395,16342.0,4817.0,16349.0,4820.0,0.0,0.0,0.0,1670.0,314.0,-886.0,382.0,-693.0,0.0,stand~sit,50
309.09017,2.2723,-1.6676,-99.9371,0.54161,0.065625,0.064153,-0.8259,-1.7683,-31.0271,0.074963,-0.08021,0.022895,16342.0,4817.0,16350.0,4819.0,0.0,0.0,1677.0,0.0,300.0,-886.0,354.0,-672.0,0.0,stand~sit,50
309.110273,2.8723,-1.4876,-102.0371,0.54761,0.061625,0.075153,-1.4459,-2.7083,-35.6671,0.092463,-0.09321,0.006895,16341.0,4817.0,16350.0,4819.0,-286.0,0.0,0.0,0.0,297.0,-890.0,379.0,-675.0,0.0,stand~sit,50
309.13039,2.7523,-1.0876,-106.3971,0.55111,0.074625,0.087153,-1.9059,-3.6283,-44.8671,0.122463,-0.07071,-0.000605,16341.0,4817.0,16350.0,4818.0,0.0,0.0,0.0,-1827.0,318.0,-890.0,379.0,-618.0,0.0,stand~sit,50
309.150504,3.0123,-1.3276,-112.3971,0.57011,0.078125,0.095153,-1.5859,-3.1483,-50.9671,0.180963,-0.11871,-0.002605,16341.0,4817.0,16350.0,4818.0,-249.0,0.0,0.0,0.0,318.0,-890.0,379.0,-672.0,0.0,stand~sit,50
309.170715,3.4323,-1.4076,-114.5571,0.56611,0.096125,0.094153,-1.5859,-3.1683,-56.4671,0.219963,-0.13321,-0.019105,16342.0,4817.0,16350.0,4818.0,546.0,0.0,0.0,0.0,318.0,-893.0,379.0,-672.0,0.0,stand~sit,50
309.190835,3.7523,-1.0476,-113.0371,0.56161,0.093625,0.073153,-1.8459,-3.1483,-64.9671,0.320463,-0.14171,-0.043105,16341.0,4816.0,16350.0,4818.0,-1150.0,-626.0,0.0,179.0,361.0,-861.0,379.0,-722.0,0.0,stand~sit,50
309.21095,4.5323,-1.4276,-112.7371,0.54511,0.104625,0.078653,-2.1459,-3.3483,-71.5071,0.370963,-0.14121,-0.051605,16342.0,4816.0,16350.0,4817.0,-1912.0,0.0,0.0,0.0,318.0,-890.0,379.0,-668.0,0.0,stand~sit,50
309.23105,4.5323,-0.9876,-112.7171,0.54661,0.107625,0.084153,-2.5459,-3.2483,-71.7271,0.347963,-0.14921,-0.062605,16342.0,4816.0,16350.0,4817.0,1707.0,0.0,0.0,0.0,307.0,-890.0,379.0,-668.0,0.0,stand~sit,50
309.251185,4.1923,-1.0076,-113.6571,0.54511,0.112125,0.097153,-2.8859,-3.6083,-69.1471,0.332963,-0.14671,-0.037605,16341.0,4816.0,16350.0,4817.0,-1963.0,0.0,0.0,0.0,336.0,-893.0,382.0,-672.0,0.0,stand~sit,50
309.271323,4.4523,-1.4276,-112.6771,0.54561,0.107125,0.074653,-2.8259,-3.9483,-68.8471,0.276463,-0.13421,-0.012605,16341.0,4816.0,16350.0,4817.0,1011.0,0.0,0.0,0.0,354.0,-893.0,379.0,-672.0,0.0,stand~sit,50
309.291462,4.7523,-1.0876,-109.4371,0.52261,0.123125,0.042153,-2.8859,-4.0083,-68.2271,0.283463,-0.13621,0.019895,16341.0,4816.0,16350.0,4817.0,-1018.0,0.0,0.0,1824.0,314.0,-893.0,382.0,-708.0,0.0,stand~sit,50
