80.818244,3.5121,-4.1081,-173.9869,1.072815,-0.271548,-0.08218,-1.4158,6.694,-153.8933,-1.120773,-0.519833,0.158055,-11007.0,4798.0,43719.0,4796.0,0.0,1113.0,0.0,18.0,-168.0,332.0,297.0,-693.0,0.0,walk~back,325
80.838365,3.0721,-4.4281,-176.2669,1.100315,-0.254048,-0.08068,-0.8358,6.914,-155.6733,-1.119773,-0.538833,0.163555,-11007.0,4800.0,43719.0,4796.0,0.0,1571.0,0.0,0.0,-172.0,332.0,293.0,-683.0,0.0,walk~back,325
80.858476,3.3721,-4.0081,-181.7669,1.110815,-0.266548,-0.06218,-0.8758,7.254,-160.8133,-1.147773,-0.581333,0.143555,-11007.0,4802.0,43719.0,4796.0,831.0,1337.0,0.0,0.0,-168.0,325.0,293.0,-672.0,0.0,walk~back,325
80.878754,4.2121,-3.5281,-185.1869,1.132315,-0.303048,-0.07018,-0.7158,6.514,-167.9933,-1.204273,-0.633333,0.081055,-11008.0,4804.0,43719.0,4796.0,-1630.0,2120.0,0.0,0.0,-122.0,282.0,289.0,-658.0,0.0,walk~back,325
80.898859,3.7721,-3.5481,-188.7869,1.145315,-0.283548,-0.06418,-0.4358,7.754,-175.4733,-1.246273,-0.690333,0.041555,-11008.0,4805.0,43719.0,4797.0,-1472.0,1721.0,0.0,165.0,-147.0,322.0,286.0,-650.0,0.0,walk~back,325
80.918964,4.4121,-3.3281,-189.2669,1.147315,-0.271548,-0.04768,-0.2558,7.734,-178.4533,-1.225272,-0.725833,0.003055,-11008.0,4806.0,43719.0,4797.0,-227.0,1721.0,0.0,0.0,-111.0,318.0,282.0,-643.0,0.0,walk~back,325
80.939076,4.4921,-3.0481,-192.7869,1.155815,-0.297548,-0.05768,-0.5358,6.614,-181.7733,-1.248773,-0.733333,-0.009945,-11009.0,4807.0,43719.0,4797.0,-1827.0,1571.0,0.0,0.0,-111.0,318.0,282.0,-633.0,0.0,walk~back,325
80.959199,4.8321,-4.4081,-194.4469,1.166815,-0.307048,-0.10068,0.1642,7.374,-184.4533,-1.265273,-0.755333,-0.010445,-11009.0,4808.0,43719.0,4797.0,0.0,0.0,0.0,0.0,-164.0,314.0,279.0,-622.0,0.0,walk~back,325
80.97933,5.3521,-3.9881,-192.4869,1.144815,-0.277048,-0.09668,-0.1758,7.874,-187.1933,-1.266273,-0.773333,-0.012445,-11010.0,4810.0,43719.0,4797.0,-623.0,476.0,0.0,0.0,-161.0,307.0,275.0,-611.0,0.0,walk~back,325
80.9996,5.4921,-3.5281,-191.1069,1.139815,-0.282048,-0.09868,0.7242,8.154,-191.0333,-1.290773,-0.803333,0.009555,-11011.0,4811.0,43719.0,4797.0,-1860.0,0.0,0.0,0.0,-154.0,300.0,272.0,-600.0,0.0,walk~back,325
81.019706,5.8721,-3.9081,-192.5269,1.132315,-0.291548,-0.12318,1.0042,8.554,-192.2533,-1.280273,-0.801833,0.015055,-11011.0,4812.0,43719.0,4798.0,0.0,-1285.0,0.0,476.0,-182.0,339.0,272.0,-597.0,0.0,walk~back,325
81.039836,5.5921,-4.4081,-191.3269,1.117815,-0.276548,-0.15318,0.2842,8.774,-195.0933,-1.281773,-0.825833,0.026555,-11012.0,4813.0,43718.0,4799.0,-1963.0,0.0,-1571.0,0.0,-143.0,293.0,272.0,-593.0,0.0,walk~back,325
81.059938,5.5721,-4.4881,-188.4269,1.091815,-0.255048,-0.16218,1.8042,8.974,-196.0933,-1.288773,-0.852833,0.042055,-11011.0,4813.0,43718.0,4799.0,1501.0,0.0,0.0,0.0,-147.0,297.0,272.0,-586.0,0.0,walk~back,325
81.080068,5.6521,-4.9081,-189.3469,1.083315,-0.265548,-0.15318,1.4842,9.774,-198.9133,-1.239773,-0.860333,0.045555,-11012.0,4813.0,43718.0,4800.0,0.0,0.0,0.0,1417.0,-143.0,297.0,268.0,-579.0,0.0,walk~back,325
81.100189,5.6921,-4.4481,-187.3869,1.074815,-0.244048,-0.15268,1.1842,9.854,-201.8733,-1.275773,-0.875333,0.027555,-11012.0,4813.0,43718.0,4802.0,1260.0,0.0,0.0,1710.0,-143.0,300.0,268.0,-636.0,0.0,walk~back,325
81.120331,5.7521,-3.9081,-183.3069,1.048815,-0.241548,-0.11218,1.6642,9.514,-201.7333,-1.268273,-0.867833,0.054055,-11013.0,4813.0,43718.0,4802.0,-714.0,-1707.0,0.0,-1278.0,-179.0,304.0,261.0,-597.0,0.0,walk~back,325
81.140444,5.2521,-4.1881,-181.9069,1.050315,-0.243548,-0.08868,1.3842,9.254,-202.6933,-1.280273,-0.875333,0.059555,-11014.0,4814.0,43717.0,4802.0,0.0,0.0,-828.0,0.0,-129.0,297.0,268.0,-568.0,0.0,walk~back,325
81.160556,4.9121,-3.4481,-182.5269,1.049315,-0.238048,-0.05818,1.8042,9.954,-204.1333,-1.257773,-0.903333,0.023555,-11015.0,4815.0,43717.0,4802.0,0.0,0.0,0.0,0.0,-122.0,286.0,264.0,-561.0,0.0,walk~back,325
