119.191771,8.0018,-2.505,-178.1645,1.240162,-0.124845,-0.31909,-0.0226,6.4345,-105.5041,-0.80088,-0.485868,0.048753,-11009.0,4803.0,43719.0,4812.0,0.0,0.0,0.0,0.0,-82.0,272.0,61.0,-429.0,0.0,walk~back,292
119.211922,7.8618,-2.225,-174.9845,1.212163,-0.103345,-0.31659,-0.1826,5.9345,-106.6841,-0.80488,-0.476368,0.044753,-11010.0,4805.0,43719.0,4812.0,-1882.0,1827.0,2095.0,0.0,-68.0,211.0,14.0,-425.0,0.0,walk~back,292
119.232053,7.3618,-2.925,-173.3845,1.200163,-0.116345,-0.33259,-0.1226,6.3945,-108.0841,-0.81138,-0.477368,0.054253,-11010.0,4805.0,43718.0,4812.0,850.0,0.0,0.0,0.0,-61.0,272.0,64.0,-418.0,0.0,walk~back,292
119.252185,6.5218,-3.205,-170.2045,1.188662,-0.090845,-0.32859,0.2174,6.4145,-111.7641,-0.85238,-0.496868,0.024753,-11010.0,4807.0,43717.0,4813.0,-245.0,165.0,-699.0,1860.0,-25.0,268.0,68.0,-429.0,0.0,walk~back,292
119.272323,6.9018,-3.345,-167.3645,1.168662,-0.112345,-0.33359,0.0974,5.6745,-112.8041,-0.88338,-0.494868,0.001253,-11010.0,4807.0,43717.0,4813.0,0.0,348.0,0.0,0.0,-82.0,272.0,68.0,-425.0,0.0,walk~back,292
119.292428,6.9818,-3.445,-166.4445,1.149663,-0.104845,-0.33509,-0.0226,5.6345,-112.5041,-0.88138,-0.503868,-0.008247,-11010.0,4809.0,43717.0,4813.0,0.0,165.0,0.0,0.0,-93.0,261.0,68.0,-425.0,0.0,walk~back,292
119.312529,6.4418,-3.865,-164.4445,1.133663,-0.096845,-0.34409,0.1774,5.7145,-114.0041,-0.87388,-0.528868,-0.048747,-11011.0,4812.0,43717.0,4813.0,-648.0,1857.0,0.0,0.0,-86.0,197.0,68.0,-425.0,0.0,walk~back,292
119.332637,6.4818,-3.525,-159.5045,1.111662,-0.096345,-0.34559,0.6574,5.6945,-115.9841,-0.88688,-0.548368,-0.029747,-11013.0,4814.0,43717.0,4813.0,-1721.0,934.0,0.0,0.0,-86.0,239.0,68.0,-422.0,0.0,walk~back,292
119.352754,6.5418,-3.745,-156.2845,1.092662,-0.107345,-0.32309,0.8374,5.1945,-117.8841,-0.89538,-0.589868,-0.062747,-11014.0,4816.0,43717.0,4813.0,-2120.0,48.0,0.0,0.0,-36.0,225.0,68.0,-418.0,0.0,walk~back,292
119.372863,6.4418,-3.425,-155.7245,1.077163,-0.105345,-0.33159,1.3374,6.1745,-118.7241,-0.88788,-0.592868,-0.062247,-11015.0,4818.0,43717.0,4813.0,-381.0,165.0,0.0,0.0,-68.0,211.0,64.0,-418.0,0.0,walk~back,292
119.392992,5.8618,-3.405,-156.2045,1.100162,-0.113845,-0.31609,0.9974,6.4945,-120.6841,-0.90638,-0.591868,-0.072247,-11016.0,4818.0,43717.0,4813.0,-820.0,0.0,0.0,0.0,-11.0,214.0,68.0,-415.0,0.0,walk~back,292
119.413107,5.0818,-3.145,-154.0845,1.082662,-0.110845,-0.30559,0.8974,6.7945,-122.9041,-0.92588,-0.609868,-0.062747,-11016.0,4819.0,43717.0,4813.0,0.0,0.0,0.0,0.0,-100.0,204.0,64.0,-415.0,0.0,walk~back,292
