1259.535613,3.4798,-2.0751,-87.6672,0.69553,0.412532,-0.017835,0.2065,0.2407,-75.1592,-0.31602,-0.613067,0.0014,-10860.0,14799.0,59383.0,34317.0,0.0,0.0,0.0,0.0,-1265.0,622.0,1165.0,-1069.0,0.0,walk~fwd,499
1259.555721,3.2598,-1.9551,-96.2072,0.78553,0.462532,-0.013835,-0.0135,0.7607,-83.0792,-0.34902,-0.698067,-0.0141,-10860.0,14799.0,59383.0,34317.0,0.0,0.0,0.0,0.0,-1265.0,615.0,1158.0,-1051.0,0.0,walk~fwd,499
1259.575828,3.7398,-2.6551,-102.5472,0.81103,0.464532,-0.034335,-0.3335,1.4607,-90.7392,-0.36452,-0.754067,-0.0506,-10860.0,14799.0,59383.0,34317.0,0.0,0.0,0.0,0.0,-1265.0,618.0,1154.0,-1033.0,0.0,walk~fwd,499
1259.595953,4.9598,-1.7151,-111.3872,0.86703,0.512032,-0.023835,0.2065,1.4207,-96.0792,-0.40502,-0.793067,-0.0491,-10860.0,14799.0,59383.0,34317.0,0.0,0.0,0.0,0.0,-1265.0,622.0,1147.0,-1018.0,0.0,walk~fwd,499
1259.616078,5.7598,-2.0751,-120.1672,0.89603,0.560032,-0.084335,-0.0535,1.9007,-99.3592,-0.43152,-0.822067,-0.0571,-10860.0,14799.0,59383.0,34317.0,0.0,0.0,0.0,0.0,-1269.0,622.0,1144.0,-997.0,0.0,walk~fwd,499
1259.636185,6.8798,-2.5751,-130.4072,0.93153,0.586032,-0.114835,0.5665,2.4807,-104.5192,-0.46852,-0.835567,-0.0206,-10860.0,14799.0,59382.0,34318.0,0.0,0.0,-381.0,0.0,-1265.0,622.0,1144.0,-958.0,0.0,walk~fwd,499
1259.65642,8.1398,-3.4151,-147.8872,0.98403,0.653532,-0.153335,0.2465,2.5007,-116.2192,-0.56252,-0.893567,0.0074,-10860.0,14799.0,59382.0,34319.0,0.0,0.0,0.0,710.0,-1262.0,629.0,1136.0,-968.0,0.0,walk~fwd,499
1259.676523,9.0798,-3.2751,-165.2872,1.21153,0.706032,-0.174835,0.0465,3.3007,-128.9992,-0.61652,-0.962067,0.0374,-10860.0,14800.0,59382.0,34319.0,0.0,828.0,0.0,0.0,-1265.0,622.0,1133.0,-954.0,0.0,walk~fwd,499
1259.696632,10.5998,-3.0551,-181.5672,1.17003,0.741032,-0.171335,0.2265,4.1407,-141.1992,-0.69502,-1.011567,0.0804,-10860.0,14800.0,59382.0,34320.0,0.0,0.0,0.0,0.0,-1265.0,625.0,1122.0,-943.0,0.0,walk~fwd,499
1259.716737,12.3398,-2.8351,-196.0672,1.24503,0.768532,-0.198835,-0.1535,4.1007,-151.0792,-0.77202,-1.036067,0.0829,-10860.0,14800.0,59381.0,34321.0,0.0,0.0,0.0,0.0,-1265.0,625.0,1129.0,-933.0,0.0,walk~fwd,499
1259.737013,13.8798,-2.7951,-210.9672,1.30953,0.818032,-0.234335,0.8865,5.2807,-163.9592,-0.85852,-1.104567,0.1499,-10860.0,14800.0,59381.0,34321.0,0.0,-1421.0,0.0,0.0,-1265.0,658.0,1119.0,-915.0,0.0,walk~fwd,499
1259.757108,15.4598,-2.5151,-224.8872,1.34503,0.842032,-0.279335,0.5265,5.6807,-177.1192,-0.93452,-1.151067,0.1499,-10860.0,14801.0,59380.0,34322.0,0.0,0.0,0.0,0.0,-1265.0,618.0,1122.0,-904.0,0.0,walk~fwd,499
1259.777207,17.8598,-2.0351,-240.5272,1.40003,0.832532,-0.314335,0.6665,5.7607,-182.0792,-0.98702,-1.170067,0.1639,-10861.0,14802.0,59380.0,34323.0,-1150.0,198.0,0.0,967.0,-1208.0,615.0,1119.0,-897.0,0.0,walk~fwd,499
1259.797312,19.7798,-1.4951,-253.9672,1.44453,0.834032,-0.352335,1.0665,6.9007,-186.6392,-0.98802,-1.185567,0.1369,-10860.0,14803.0,59379.0,34323.0,1978.0,0.0,0.0,0.0,-1287.0,547.0,1119.0,-883.0,0.0,walk~fwd,499
