256.850341,13.0059,-4.3241,-155.6125,0.735662,0.61485,-0.433265,-1.9172,2.1631,-168.7651,-0.153658,-1.21506,-0.044103,16342.0,4814.0,16353.0,4804.0,-264.0,-2014.0,0.0,0.0,229.0,-622.0,222.0,-272.0,0.0,stand~back,396
256.870452,14.1859,-4.0041,-163.9125,0.776662,0.64185,-0.461265,-0.9172,3.0231,-175.7051,-0.144658,-1.27506,-0.019103,16342.0,4813.0,16353.0,4804.0,1080.0,-828.0,-1857.0,0.0,232.0,-665.0,225.0,-264.0,0.0,stand~back,396
256.890603,15.4659,-4.4641,-166.4525,0.762662,0.65535,-0.463265,-0.6572,3.8831,-180.3451,-0.160158,-1.33356,0.019397,16342.0,4813.0,16354.0,4804.0,-553.0,0.0,0.0,0.0,247.0,-668.0,211.0,-257.0,0.0,stand~back,396
256.910675,14.7859,-4.3441,-167.3925,0.774662,0.64085,-0.460265,-0.5772,4.4831,-184.2251,-0.171658,-1.33656,0.017397,16341.0,4813.0,16354.0,4804.0,26.0,0.0,0.0,0.0,286.0,-661.0,211.0,-250.0,0.0,stand~back,396
256.930791,14.1859,-4.4641,-170.3925,0.801662,0.68335,-0.429765,-0.3172,3.9431,-187.3051,-0.179158,-1.33156,0.028397,16341.0,4813.0,16354.0,4804.0,-912.0,0.0,0.0,-2010.0,275.0,-658.0,207.0,-239.0,0.0,stand~back,396
256.95091,14.2859,-4.8841,-171.8725,0.825162,0.68385,-0.406765,-0.1572,4.4231,-188.0651,-0.195658,-1.35906,0.045897,16340.0,4813.0,16354.0,4805.0,-564.0,0.0,0.0,0.0,282.0,-658.0,204.0,-243.0,0.0,stand~back,396
256.971028,14.4659,-4.3041,-173.9325,0.824662,0.69135,-0.383265,0.1228,4.6631,-192.8651,-0.193658,-1.40506,0.047897,16340.0,4813.0,16354.0,4805.0,-139.0,0.0,0.0,-1952.0,214.0,-658.0,204.0,-239.0,0.0,stand~back,396
256.991177,13.9459,-3.9441,-175.1925,0.879162,0.70785,-0.368265,0.2028,4.5831,-195.3851,-0.203158,-1.40906,0.073897,16340.0,4813.0,16354.0,4806.0,751.0,0.0,0.0,0.0,239.0,-654.0,200.0,-239.0,0.0,stand~back,396
257.011298,13.5259,-3.7641,-174.1125,0.884162,0.68435,-0.330265,0.0628,4.6631,-195.2451,-0.218158,-1.38606,0.052897,16340.0,4812.0,16353.0,4806.0,308.0,-582.0,-2157.0,0.0,236.0,-647.0,225.0,-236.0,0.0,stand~back,396
257.031433,12.6059,-3.8641,-173.8125,0.890662,0.70785,-0.304765,0.4428,5.2831,-194.9051,-0.196158,-1.40856,0.080397,16341.0,4810.0,16353.0,4807.0,-707.0,-1384.0,0.0,-7.0,232.0,-636.0,204.0,-232.0,0.0,stand~back,396
257.051567,12.7659,-3.7641,-175.5125,0.923662,0.70285,-0.286265,0.0428,4.8631,-195.4251,-0.203658,-1.40356,0.066397,16342.0,4809.0,16353.0,4807.0,491.0,0.0,0.0,0.0,225.0,-625.0,204.0,-229.0,0.0,stand~back,396
257.071692,12.4859,-3.1641,-177.2925,0.929162,0.70585,-0.255765,0.1228,4.4831,-198.4651,-0.225658,-1.40556,0.052397,16341.0,4808.0,16353.0,4808.0,1871.0,-1172.0,0.0,2076.0,207.0,-618.0,200.0,-239.0,0.0,stand~back,396
257.091834,12.9259,-2.9841,-180.1125,0.960162,0.69885,-0.230265,0.4828,5.1431,-199.4851,-0.192658,-1.42006,0.023897,16341.0,4808.0,16352.0,4808.0,128.0,0.0,-165.0,51.0,254.0,-608.0,218.0,-229.0,0.0,stand~back,396
257.111931,12.4259,-2.9441,-182.7525,1.001662,0.69585,-0.208765,0.6228,4.8831,-197.4251,-0.170658,-1.41606,0.029897,16342.0,4808.0,16352.0,4808.0,-7.0,0.0,0.0,0.0,197.0,-604.0,207.0,-222.0,0.0,stand~back,396
257.132036,12.4059,-2.7641,-181.8925,0.988162,0.69085,-0.202765,0.6828,4.5831,-194.6651,-0.167658,-1.39056,0.023897,16341.0,4808.0,16352.0,4809.0,736.0,0.0,0.0,-135.0,211.0,-600.0,204.0,-250.0,0.0,stand~back,396
257.152159,12.6459,-2.7841,-181.3525,0.981162,0.66085,-0.189265,0.4028,4.5031,-193.7651,-0.192658,-1.40256,0.006897,16341.0,4808.0,16352.0,4809.0,-2223.0,0.0,0.0,0.0,225.0,-597.0,204.0,-218.0,0.0,stand~back,396
257.172284,12.8459,-2.3841,-182.6725,0.998162,0.66435,-0.182765,0.9028,4.9031,-192.6851,-0.143158,-1.38906,0.016897,16342.0,4808.0,16352.0,4809.0,1699.0,0.0,0.0,-2047.0,218.0,-597.0,204.0,-168.0,0.0,stand~back,396
257.192411,11.8859,-2.4441,-182.8725,1.021662,0.67235,-0.166265,0.3828,4.1431,-190.7051,-0.142658,-1.37306,-0.010103,16342.0,4808.0,16352.0,4810.0,190.0,0.0,0.0,0.0,236.0,-586.0,204.0,-218.0,0.0,stand~back,396
257.212538,11.9659,-1.9641,-184.0125,1.026162,0.66035,-0.160765,0.0828,4.0631,-190.0251,-0.143658,-1.37506,-0.000603,16341.0,4808.0,16352.0,4810.0,-948.0,0.0,0.0,0.0,225.0,-583.0,204.0,-214.0,0.0,stand~back,396
257.232679,12.6059,-2.6841,-183.6525,1.015662,0.63485,-0.172765,-0.0172,4.1631,-189.1251,-0.150658,-1.36106,-0.000603,16342.0,4808.0,16352.0,4811.0,-981.0,0.0,0.0,626.0,211.0,-579.0,204.0,-239.0,0.0,stand~back,396
257.252755,12.7459,-2.1241,-184.1125,1.000162,0.66335,-0.204265,-0.5972,4.5031,-185.4851,-0.131158,-1.34156,0.017397,16342.0,4808.0,16353.0,4811.0,-154.0,0.0,1879.0,0.0,197.0,-572.0,193.0,-214.0,0.0,stand~back,396
257.272854,12.8859,-2.9041,-181.3725,0.974162,0.63185,-0.218765,-0.2572,4.0031,-183.1451,-0.124158,-1.33306,0.013397,16342.0,4808.0,16353.0,4812.0,0.0,-44.0,0.0,538.0,189.0,-518.0,193.0,-236.0,0.0,stand~back,396
257.292977,12.8659,-2.5641,-180.4525,0.996662,0.63035,-0.219765,-0.1572,4.1231,-179.3651,-0.125658,-1.30906,0.050397,16341.0,4809.0,16353.0,4812.0,-516.0,0.0,0.0,0.0,204.0,-572.0,197.0,-214.0,0.0,stand~back,396
257.313101,11.9659,-2.8041,-177.4125,0.962662,0.60685,-0.196265,-0.6772,3.9231,-178.1851,-0.133158,-1.29956,0.036897,16341.0,4809.0,16353.0,4813.0,165.0,0.0,0.0,1000.0,214.0,-572.0,193.0,-275.0,0.0,stand~back,396
257.333213,12.0259,-3.1441,-175.0325,0.959662,0.61335,-0.198265,-0.6372,4.4631,-177.2651,-0.105158,-1.30456,0.010397,16341.0,4809.0,16353.0,4813.0,0.0,0.0,0.0,0.0,214.0,-565.0,193.0,-218.0,0.0,stand~back,396
257.353365,11.2459,-3.0241,-172.3925,0.950662,0.61885,-0.181765,-0.7172,4.2431,-174.6851,-0.102658,-1.29006,0.004897,16341.0,4809.0,16353.0,4813.0,458.0,-1018.0,0.0,0.0,189.0,-565.0,189.0,-161.0,0.0,stand~back,396
257.373473,11.2259,-2.7441,-169.9925,0.944662,0.59735,-0.160765,-0.7772,4.5031,-172.6851,-0.090158,-1.28606,0.006897,16341.0,4810.0,16353.0,4814.0,-29.0,0.0,0.0,0.0,200.0,-561.0,193.0,-222.0,0.0,stand~back,396
257.393609,11.4859,-2.9641,-171.2525,0.963162,0.60085,-0.166765,0.1428,4.9031,-172.6651,-0.096158,-1.30456,0.004897,16340.0,4810.0,16353.0,4814.0,-1011.0,0.0,0.0,0.0,254.0,-561.0,189.0,-218.0,0.0,stand~back,396
257.413831,10.4859,-2.9041,-169.9125,0.944162,0.61335,-0.154765,-1.0172,4.2231,-170.3051,-0.097158,-1.28256,0.001397,16341.0,4811.0,16353.0,4815.0,0.0,1805.0,0.0,1860.0,186.0,-561.0,189.0,-225.0,0.0,stand~back,396
