42.118166,0.1368,-0.3534,-1.1604,-0.005367,0.004925,0.00373,-0.5889,-0.5087,-0.5526,-0.024045,0.02321,0.00845,16347.0,4818.0,16351.0,4812.0,-29.0,0.0,0.0,0.0,75.0,-443.0,189.0,-365.0,0.0,stand~fwd,139
42.13828,-0.1832,-0.4334,-0.6604,-0.007867,0.017425,-0.00227,0.0311,0.1513,-0.4526,-0.020545,0.01471,-0.00855,16348.0,4818.0,16352.0,4811.0,-454.0,0.0,1476.0,0.0,32.0,-443.0,182.0,-357.0,0.0,stand~fwd,139
42.158403,0.1368,-0.4934,-0.3204,-0.005867,0.008425,-0.00677,-0.3289,-0.3287,-0.3326,-0.006545,0.03421,-0.01055,16350.0,4817.0,16352.0,4810.0,2018.0,0.0,0.0,0.0,14.0,-436.0,179.0,-343.0,0.0,stand~fwd,139
42.178529,0.1568,-0.4734,-0.9604,-0.008367,0.004925,-0.00777,0.0511,-0.6087,-0.3526,-0.008545,0.01971,-0.00905,16351.0,4816.0,16353.0,4808.0,1399.0,0.0,0.0,-476.0,64.0,-429.0,168.0,-332.0,0.0,stand~fwd,139
42.198643,0.0568,-0.4734,-0.8404,-0.018367,0.002925,-0.00027,0.1311,-0.2887,-0.5126,-0.012545,0.01821,0.00045,16353.0,4814.0,16355.0,4804.0,1212.0,-1417.0,0.0,-2175.0,18.0,-422.0,150.0,-293.0,0.0,stand~fwd,139
42.218754,2.5568,-2.1734,-26.7404,0.240133,-0.141075,0.04573,-0.2289,0.5313,-0.9126,-0.004045,0.00521,-0.02005,16354.0,4812.0,16355.0,4801.0,308.0,-699.0,-1436.0,-212.0,32.0,-407.0,207.0,-279.0,0.0,stand~fwd,139
42.238874,-0.1432,-2.3334,-24.1804,0.117133,0.170925,-0.06677,0.2311,-0.2087,-0.2526,-0.014045,0.00671,0.00045,16355.0,4809.0,16356.0,4800.0,0.0,-1912.0,0.0,-161.0,21.0,-382.0,132.0,-264.0,0.0,stand~fwd,139
42.259079,1.2768,-1.6934,-21.0004,0.143633,-0.064575,-0.02077,0.4911,-0.4887,-1.0526,-0.022045,0.00721,-0.00505,16355.0,4805.0,16356.0,4800.0,1091.0,-2487.0,0.0,1860.0,18.0,-322.0,132.0,-286.0,0.0,stand~fwd,139
42.279192,1.4568,-2.6934,-28.2404,0.113633,0.041925,-0.04377,-15.7089,-7.6287,-66.5326,-0.392045,0.71521,-0.09655,16356.0,4800.0,16356.0,4799.0,0.0,-3091.0,0.0,1249.0,7.0,-286.0,125.0,-236.0,0.0,stand~fwd,139
42.299319,1.6168,-1.8734,-35.9804,0.294133,0.039925,-0.03227,2.6911,-1.2087,-44.3126,0.083455,-0.77579,-0.00655,16356.0,4792.0,16355.0,4799.0,-1593.0,-3461.0,0.0,-2153.0,7.0,-257.0,125.0,-225.0,0.0,stand~fwd,139
42.319431,1.4768,-3.0134,-48.4004,0.384133,0.134425,-0.05827,-3.4889,-1.0887,-57.7726,0.208455,-0.28129,-0.02305,16357.0,4787.0,16354.0,4800.0,0.0,-2856.0,-59.0,0.0,-14.0,-207.0,125.0,-232.0,0.0,stand~fwd,139
42.339532,2.4368,-2.8334,-65.8004,0.555133,0.122425,-0.05427,-2.5289,-0.2887,-64.1326,0.188455,-0.46029,0.02295,16357.0,4781.0,16353.0,4801.0,824.0,-2849.0,-2014.0,2076.0,-43.0,-122.0,175.0,-239.0,0.0,stand~fwd,139
42.359661,2.6568,-3.3134,-82.5604,0.691633,0.167925,-0.07527,-2.4689,-3.0087,-70.8526,0.026955,-0.57679,0.05445,16356.0,4778.0,16352.0,4802.0,-370.0,-1289.0,-2120.0,2139.0,-14.0,-132.0,164.0,-239.0,0.0,stand~fwd,139
