316.672413,5.0077,-1.9787,-115.4313,1.083507,0.088577,-0.031318,-2.9461,0.5212,-101.0502,-0.279415,-0.814675,0.060297,-10856.0,14797.0,59387.0,34321.0,0.0,2014.0,0.0,161.0,-540.0,318.0,565.0,-775.0,0.0,walk~stand,692
316.69253,5.3877,-3.0587,-121.4113,1.120507,0.082577,-0.046318,-3.4461,0.4812,-106.0102,-0.292415,-0.842675,0.088797,-10856.0,14798.0,59386.0,34321.0,0.0,1545.0,0.0,0.0,-547.0,297.0,565.0,-754.0,0.0,walk~stand,692
316.71269,6.6277,-3.0987,-135.3113,1.200007,0.118577,-0.078818,-3.8261,0.3212,-109.0102,-0.346915,-0.858675,0.096297,-10856.0,14799.0,59386.0,34322.0,0.0,333.0,0.0,0.0,-547.0,379.0,557.0,-743.0,0.0,walk~stand,692
316.732794,6.7677,-3.0987,-147.6113,1.308007,0.170577,-0.092818,-3.9261,0.7012,-113.8902,-0.381915,-0.862175,0.098297,-10857.0,14801.0,59384.0,34323.0,-1080.0,0.0,-165.0,0.0,-540.0,347.0,572.0,-733.0,0.0,walk~stand,692
316.752898,6.3677,-3.1187,-150.3513,1.303007,0.184577,-0.096318,-4.2861,0.3012,-121.6902,-0.404915,-0.918175,0.106297,-10857.0,14802.0,59384.0,34324.0,0.0,0.0,0.0,2076.0,-543.0,339.0,557.0,-736.0,0.0,walk~stand,692
316.773025,6.9277,-2.9387,-146.2713,1.277508,0.166577,-0.076818,-4.4061,0.4612,-126.5702,-0.417415,-0.952675,0.101297,-10857.0,14802.0,59383.0,34325.0,0.0,0.0,1827.0,381.0,-540.0,339.0,547.0,-711.0,0.0,walk~stand,692
316.793283,6.5677,-2.9187,-147.6513,1.300007,0.178577,-0.043318,-3.9461,0.6212,-126.4902,-0.422915,-0.948175,0.113797,-10857.0,14802.0,59381.0,34325.0,0.0,0.0,-1417.0,0.0,-543.0,339.0,565.0,-700.0,0.0,walk~stand,692
316.81339,6.6477,-2.8587,-153.9713,1.350507,0.192077,-0.021818,-4.4261,1.2212,-125.3302,-0.452415,-0.921675,0.106297,-10857.0,14802.0,59380.0,34327.0,-271.0,0.0,0.0,1150.0,-543.0,339.0,568.0,-736.0,0.0,walk~stand,692
316.83351,6.6277,-3.1587,-155.6313,1.350008,0.208077,-0.021818,-3.6661,1.6212,-126.4702,-0.460915,-0.935175,0.114297,-10858.0,14802.0,59379.0,34327.0,-2014.0,0.0,0.0,0.0,-486.0,339.0,575.0,-683.0,0.0,walk~stand,692
316.853658,6.9677,-2.5387,-155.4113,1.348507,0.226577,-0.025318,-3.6461,2.2212,-128.5302,-0.466915,-0.961175,0.118297,-10858.0,14803.0,59378.0,34328.0,0.0,795.0,0.0,0.0,-536.0,332.0,579.0,-672.0,0.0,walk~stand,692
316.873766,7.3877,-2.7587,-157.3513,1.368507,0.228577,-0.064318,-4.3461,2.3812,-130.7102,-0.488915,-0.939675,0.112297,-10858.0,14803.0,59378.0,34329.0,0.0,0.0,0.0,0.0,-536.0,332.0,579.0,-661.0,0.0,walk~stand,692
316.893878,8.3077,-3.0587,-160.4513,1.380507,0.263077,-0.104818,-3.5661,2.7812,-130.3502,-0.504415,-0.932175,0.129297,-10858.0,14803.0,59377.0,34331.0,0.0,0.0,-1721.0,2369.0,-532.0,329.0,575.0,-661.0,0.0,walk~stand,692
316.914011,8.7877,-3.1387,-161.2113,1.374008,0.287577,-0.101318,-3.7661,2.4212,-129.1302,-0.513415,-0.927675,0.131297,-10858.0,14803.0,59377.0,34332.0,0.0,0.0,0.0,758.0,-543.0,329.0,579.0,-704.0,0.0,walk~stand,692
316.934147,9.3477,-2.1987,-160.0313,1.352008,0.287577,-0.090818,-3.6861,3.4212,-129.5502,-0.521415,-0.920675,0.144797,-10858.0,14803.0,59377.0,34332.0,0.0,0.0,0.0,-732.0,-536.0,332.0,579.0,-643.0,0.0,walk~stand,692
316.954256,9.9877,-1.9987,-164.4913,1.414007,0.297577,-0.086818,-3.4861,3.3012,-133.4902,-0.547915,-0.943175,0.169797,-10858.0,14803.0,59377.0,34333.0,0.0,0.0,0.0,293.0,-536.0,329.0,583.0,-643.0,0.0,walk~stand,692
316.974385,10.5477,-1.5187,-167.4113,1.430007,0.277577,-0.087818,-3.7261,3.4012,-136.2102,-0.569415,-0.956675,0.165297,-10859.0,14803.0,59377.0,34334.0,-1011.0,0.0,0.0,1798.0,-497.0,336.0,579.0,-647.0,0.0,walk~stand,692
316.994557,10.6877,-2.5587,-168.0113,1.411507,0.302577,-0.158818,-4.2461,3.7612,-137.2502,-0.572415,-0.943175,0.169297,-10859.0,14803.0,59377.0,34334.0,458.0,0.0,0.0,0.0,-554.0,329.0,575.0,-625.0,0.0,walk~stand,692
317.014684,11.4477,-2.7187,-166.7913,1.376008,0.335577,-0.177318,-4.1061,3.1212,-137.6302,-0.605915,-0.951675,0.176797,-10860.0,14804.0,59377.0,34336.0,-1150.0,0.0,0.0,2351.0,-472.0,322.0,575.0,-690.0,0.0,walk~stand,692
317.03484,11.6477,-2.4987,-166.0913,1.347507,0.314577,-0.177318,-3.8861,3.4412,-138.7502,-0.608415,-0.938175,0.178297,-10861.0,14805.0,59377.0,34336.0,-165.0,0.0,0.0,0.0,-515.0,314.0,575.0,-618.0,0.0,walk~stand,692
317.054972,11.9077,-2.2987,-165.4513,1.326507,0.331577,-0.199318,-4.4261,2.8212,-138.8302,-0.612415,-0.926675,0.181798,-10861.0,14805.0,59377.0,34336.0,-948.0,0.0,0.0,0.0,-518.0,314.0,572.0,-611.0,0.0,walk~stand,692
317.075089,12.3877,-2.4787,-165.4713,1.326008,0.355577,-0.209318,-4.5461,3.0212,-136.4902,-0.616915,-0.906675,0.166797,-10862.0,14805.0,59377.0,34337.0,-95.0,0.0,0.0,106.0,-507.0,311.0,572.0,-608.0,0.0,walk~stand,692
317.095237,11.9477,-2.5787,-164.2313,1.315007,0.364077,-0.186318,-4.1261,2.8812,-134.0902,-0.622415,-0.908175,0.157297,-10862.0,14805.0,59377.0,34337.0,-798.0,0.0,0.0,0.0,-540.0,311.0,568.0,-597.0,0.0,walk~stand,692
317.115392,11.2077,-2.8187,-160.5513,1.298007,0.354077,-0.191318,-4.4861,2.5812,-134.7102,-0.592915,-0.897675,0.151297,-10863.0,14806.0,59377.0,34338.0,-1077.0,0.0,0.0,0.0,-482.0,304.0,572.0,-593.0,0.0,walk~stand,692
317.135507,11.4077,-2.7787,-157.4313,1.272507,0.343577,-0.169318,-4.7261,2.7812,-134.2302,-0.588415,-0.907675,0.153297,-10865.0,14807.0,59377.0,34339.0,-1498.0,0.0,0.0,2157.0,-436.0,293.0,568.0,-618.0,0.0,walk~stand,692
317.155615,11.0277,-2.6387,-154.6113,1.247507,0.342577,-0.161818,-4.4461,2.4612,-129.9902,-0.573915,-0.875175,0.144297,-10866.0,14808.0,59376.0,34339.0,-626.0,0.0,0.0,0.0,-450.0,282.0,575.0,-586.0,0.0,walk~stand,692
317.175724,10.4677,-2.3187,-151.8913,1.254507,0.340577,-0.153318,-4.4861,2.0012,-126.7502,-0.556415,-0.860175,0.140297,-10866.0,14808.0,59376.0,34340.0,0.0,0.0,0.0,1113.0,-432.0,282.0,572.0,-583.0,0.0,walk~stand,692
317.195835,10.7477,-2.0187,-148.8913,1.235507,0.333577,-0.139318,-4.0661,2.6412,-124.5102,-0.543415,-0.846675,0.152297,-10866.0,14808.0,59376.0,34340.0,0.0,0.0,0.0,0.0,-465.0,282.0,575.0,-575.0,0.0,walk~stand,692
317.215941,10.4277,-1.7587,-145.5713,1.201507,0.335077,-0.112818,-4.1261,2.4212,-122.2902,-0.521415,-0.841175,0.137297,-10866.0,14808.0,59376.0,34340.0,0.0,0.0,0.0,0.0,-457.0,279.0,572.0,-568.0,0.0,walk~stand,692
317.236055,9.6277,-2.8187,-142.0913,1.190507,0.326077,-0.124818,-4.6661,2.6612,-120.9102,-0.518915,-0.831175,0.122297,-10866.0,14807.0,59376.0,34341.0,0.0,-1589.0,0.0,0.0,-457.0,272.0,572.0,-565.0,0.0,walk~stand,692
317.256173,8.6677,-2.4587,-141.4513,1.198007,0.317577,-0.099818,-4.0661,3.1212,-120.1102,-0.491415,-0.813675,0.118297,-10866.0,14807.0,59376.0,34341.0,1527.0,0.0,0.0,0.0,-450.0,275.0,568.0,-561.0,0.0,walk~stand,692
317.276414,8.4877,-1.8787,-139.7513,1.181007,0.317077,-0.096818,-4.2861,3.6612,-118.2702,-0.481415,-0.807675,0.084797,-10865.0,14807.0,59376.0,34342.0,718.0,0.0,0.0,0.0,-447.0,272.0,572.0,-561.0,0.0,walk~stand,692
317.296531,8.3277,-2.6587,-136.1113,1.148007,0.314077,-0.109818,-4.7261,3.1412,-113.1302,-0.471415,-0.771675,0.111297,-10865.0,14807.0,59376.0,34342.0,0.0,0.0,0.0,0.0,-450.0,272.0,568.0,-557.0,0.0,walk~stand,692
317.316669,8.5277,-2.6587,-133.8113,1.140508,0.321577,-0.100818,-4.8261,3.0812,-110.4902,-0.424415,-0.743175,0.079297,-10865.0,14806.0,59376.0,34343.0,81.0,-1721.0,0.0,2157.0,-432.0,272.0,575.0,-575.0,0.0,walk~stand,692
317.3368,8.6077,-2.9987,-132.7913,1.108008,0.327077,-0.099318,-4.2861,2.4212,-110.5302,-0.448415,-0.752175,0.082797,-10863.0,14806.0,59376.0,34343.0,2838.0,0.0,0.0,0.0,-515.0,272.0,568.0,-550.0,0.0,walk~stand,692
317.356932,7.6277,-2.8187,-131.1913,1.118507,0.315577,-0.086318,-3.9861,2.6012,-107.8102,-0.418915,-0.740675,0.065797,-10864.0,14806.0,59376.0,34344.0,916.0,0.0,0.0,1827.0,-404.0,272.0,568.0,-600.0,0.0,walk~stand,692
317.377069,7.6077,-3.0387,-128.2113,1.086507,0.305077,-0.089318,-3.7061,2.9812,-103.8102,-0.383415,-0.732175,0.077797,-10863.0,14806.0,59376.0,34344.0,1952.0,0.0,0.0,0.0,-472.0,268.0,568.0,-547.0,0.0,walk~stand,692
317.397314,7.4677,-2.7587,-126.9713,1.063007,0.314077,-0.083318,-4.2261,2.3412,-102.5102,-0.374915,-0.714175,0.062297,-10864.0,14806.0,59376.0,34345.0,-732.0,0.0,0.0,59.0,-382.0,261.0,568.0,-543.0,0.0,walk~stand,692
317.417431,7.7277,-3.1987,-124.4513,1.042007,0.295577,-0.091818,-3.8061,3.1812,-99.4702,-0.372915,-0.700175,0.062797,-10863.0,14806.0,59376.0,34345.0,0.0,0.0,0.0,-1923.0,-443.0,264.0,568.0,-536.0,0.0,walk~stand,692
317.437543,8.1877,-2.9987,-122.5513,1.025007,0.275077,-0.113818,-3.3861,2.9612,-95.9302,-0.344915,-0.677175,0.066797,-10863.0,14806.0,59376.0,34347.0,-385.0,0.0,0.0,1545.0,-436.0,261.0,565.0,-608.0,0.0,walk~stand,692
317.457653,8.1077,-2.5387,-120.4913,1.004007,0.269577,-0.120318,-3.9061,2.7212,-93.6702,-0.336915,-0.668675,0.070797,-10863.0,14806.0,59375.0,34347.0,0.0,0.0,-476.0,0.0,-436.0,257.0,572.0,-543.0,0.0,walk~stand,692
