66.976971,3.0659,-2.3841,-92.4525,0.714162,-0.20915,-0.096265,-0.0172,4.1231,-92.7851,-0.695658,-0.36956,0.019397,-11014.0,4818.0,43705.0,4815.0,0.0,0.0,626.0,0.0,-36.0,86.0,89.0,-436.0,0.0,walk~back,367
66.997083,2.4059,-2.9841,-91.0125,0.710162,-0.20015,-0.092265,0.4428,4.4631,-92.7651,-0.702658,-0.38256,0.036897,-11014.0,4818.0,43704.0,4815.0,0.0,0.0,0.0,0.0,-43.0,82.0,125.0,-436.0,0.0,walk~back,367
67.017192,2.4659,-3.0841,-89.7525,0.697662,-0.20165,-0.092765,0.9228,4.1631,-92.0851,-0.679658,-0.38156,0.023397,-11014.0,4818.0,43704.0,4815.0,0.0,0.0,0.0,0.0,-36.0,86.0,122.0,-436.0,0.0,walk~back,367
67.037303,2.3859,-3.1041,-88.4725,0.679662,-0.18315,-0.109765,0.9228,4.3231,-90.9251,-0.681158,-0.37856,0.029397,-11014.0,4818.0,43704.0,4815.0,0.0,0.0,0.0,0.0,-36.0,79.0,122.0,-432.0,0.0,walk~back,367
67.057416,3.1059,-2.1441,-87.8325,0.690162,-0.19165,-0.083265,0.6028,4.1831,-90.5651,-0.681658,-0.37506,0.019397,-11014.0,4818.0,43704.0,4815.0,0.0,0.0,0.0,0.0,-36.0,79.0,122.0,-432.0,0.0,walk~back,367
67.077523,2.7259,-1.7641,-87.8525,0.689662,-0.19615,-0.097765,0.4428,3.9031,-91.1651,-0.686658,-0.36956,0.028897,-11014.0,4817.0,43704.0,4815.0,0.0,-967.0,0.0,0.0,-39.0,75.0,125.0,-432.0,0.0,walk~back,367
67.097641,2.5459,-3.0041,-89.6125,0.688162,-0.19165,-0.093765,0.8428,4.1231,-91.7451,-0.686158,-0.38956,0.044397,-11014.0,4817.0,43704.0,4815.0,0.0,0.0,0.0,0.0,-36.0,107.0,122.0,-432.0,0.0,walk~back,367
67.117902,3.2459,-2.6441,-90.1525,0.715662,-0.19265,-0.089265,0.3628,4.3831,-92.0451,-0.684658,-0.38706,0.027397,-11014.0,4817.0,43704.0,4815.0,0.0,0.0,0.0,0.0,-36.0,82.0,122.0,-432.0,0.0,walk~back,367
67.138023,3.2059,-2.1841,-89.9525,0.701162,-0.19415,-0.086265,0.5228,4.6831,-93.1451,-0.677158,-0.38656,0.040397,-11014.0,4817.0,43704.0,4815.0,0.0,0.0,0.0,0.0,-32.0,82.0,122.0,-429.0,0.0,walk~back,367
67.158134,3.2059,-2.9041,-91.8725,0.715162,-0.20265,-0.090265,0.0028,4.0031,-93.5651,-0.705658,-0.39256,0.034397,-11014.0,4817.0,43704.0,4815.0,-315.0,0.0,0.0,0.0,-32.0,79.0,122.0,-429.0,0.0,walk~back,367
67.17826,3.0659,-2.5841,-92.4725,0.736162,-0.19965,-0.084265,0.4228,4.3031,-94.8051,-0.699658,-0.38706,0.036397,-11013.0,4817.0,43704.0,4815.0,809.0,0.0,0.0,0.0,-100.0,75.0,122.0,-429.0,0.0,walk~back,367
67.198397,3.1459,-2.5041,-91.8125,0.735662,-0.20615,-0.088765,0.3428,4.4231,-95.5451,-0.694158,-0.39256,0.026897,-11013.0,4817.0,43704.0,4815.0,-1622.0,0.0,0.0,0.0,-39.0,75.0,122.0,-429.0,0.0,walk~back,367
67.218539,2.7259,-1.9441,-92.1325,0.714662,-0.20915,-0.066265,0.4628,4.7231,-95.4051,-0.697158,-0.40106,0.028897,-11013.0,4817.0,43704.0,4815.0,0.0,0.0,0.0,0.0,-39.0,79.0,122.0,-429.0,0.0,walk~back,367
67.238654,3.1259,-2.4241,-92.9725,0.727662,-0.19315,-0.068765,0.6028,4.6631,-94.9451,-0.691158,-0.40056,0.045897,-11014.0,4817.0,43704.0,4815.0,-1556.0,0.0,0.0,0.0,25.0,71.0,122.0,-429.0,0.0,walk~back,367
67.258788,2.8459,-2.2241,-92.9325,0.733162,-0.20415,-0.071265,1.2828,5.3031,-94.8051,-0.685658,-0.41456,0.038897,-11013.0,4816.0,43705.0,4815.0,527.0,-293.0,747.0,0.0,-39.0,136.0,118.0,-425.0,0.0,walk~back,367
