253.296408,14.9521,-4.3481,-207.2869,0.879315,0.712452,-0.36618,-0.2558,3.994,-216.0333,0.090727,-1.525333,-0.063445,16336.0,4807.0,16341.0,4812.0,-231.0,945.0,-176.0,0.0,243.0,-522.0,207.0,-293.0,0.0,stand~back,351
253.316535,14.3921,-3.8881,-209.7669,0.904815,0.696452,-0.32468,0.6042,5.034,-222.6733,0.072727,-1.582833,-0.003945,16335.0,4808.0,16341.0,4812.0,-73.0,0.0,0.0,0.0,229.0,-525.0,207.0,-289.0,0.0,stand~back,351
253.336685,14.9921,-3.1681,-213.6069,0.948815,0.668452,-0.30418,0.6442,4.854,-225.9933,0.054727,-1.602833,0.013055,16334.0,4809.0,16340.0,4812.0,0.0,1252.0,286.0,0.0,239.0,-586.0,239.0,-286.0,0.0,stand~back,351
253.356834,15.6921,-2.8481,-219.2069,0.970315,0.645452,-0.29318,1.0442,5.414,-230.0733,0.054727,-1.619833,0.009055,16333.0,4809.0,16339.0,4812.0,-1150.0,0.0,-59.0,-1985.0,293.0,-525.0,222.0,-243.0,0.0,stand~back,351
253.376996,15.5921,-3.8681,-222.4269,0.947815,0.655452,-0.37618,1.7442,6.734,-234.1533,0.085227,-1.668333,0.001555,16333.0,4810.0,16337.0,4814.0,0.0,886.0,0.0,2047.0,243.0,-522.0,239.0,-325.0,0.0,stand~back,351
253.397202,15.5921,-3.6881,-218.9869,0.921315,0.636952,-0.37768,2.0842,7.074,-232.1733,0.085227,-1.687333,-0.037945,16332.0,4810.0,16335.0,4814.0,-1124.0,0.0,0.0,0.0,286.0,-525.0,254.0,-297.0,0.0,stand~back,351
253.417439,15.3921,-4.1281,-222.1669,0.942315,0.649452,-0.37718,1.4642,5.594,-229.4533,0.082727,-1.664833,-0.062945,16332.0,4810.0,16333.0,4814.0,-70.0,0.0,-1721.0,0.0,247.0,-522.0,268.0,-293.0,0.0,stand~back,351
253.437539,15.6921,-4.3281,-221.5869,0.946815,0.627452,-0.38118,2.5842,6.114,-222.5333,0.092727,-1.634333,-0.039445,16333.0,4810.0,16332.0,4815.0,1300.0,0.0,-1113.0,1165.0,207.0,-518.0,279.0,-350.0,0.0,stand~back,351
253.457671,16.0921,-4.5281,-224.7069,0.972315,0.607952,-0.37018,2.2442,6.334,-220.7533,0.107727,-1.632333,-0.048445,16333.0,4810.0,16332.0,4815.0,0.0,0.0,0.0,0.0,250.0,-515.0,289.0,-297.0,0.0,stand~back,351
253.477913,16.0921,-4.1681,-229.4469,0.983815,0.628452,-0.36718,0.7842,4.594,-224.7933,0.087227,-1.631333,-0.110945,16333.0,4810.0,16332.0,4816.0,0.0,0.0,0.0,1783.0,250.0,-511.0,293.0,-300.0,0.0,stand~back,351
253.498006,15.8921,-3.2881,-228.9869,0.993815,0.602452,-0.35768,0.8442,4.874,-223.8133,0.101727,-1.610833,-0.105445,16333.0,4810.0,16332.0,4816.0,0.0,0.0,0.0,0.0,250.0,-507.0,300.0,-304.0,0.0,stand~back,351
