703.875341,21.3798,-0.9551,-213.3272,0.49403,1.122532,-0.542835,-1.1135,3.9207,-182.6792,-1.25352,-1.146067,0.0644,59367.0,34330.0,-10869.0,14804.0,0.0,0.0,0.0,535.0,214.0,-254.0,-243.0,161.0,0.0,walk~fwd,473
703.895457,21.6398,-1.0151,-211.5072,0.51503,1.111532,-0.527335,-0.2535,4.1007,-187.8792,-1.28502,-1.184567,0.0499,59367.0,34331.0,-10869.0,14804.0,-831.0,0.0,0.0,0.0,168.0,-247.0,-243.0,157.0,0.0,walk~fwd,473
703.915566,20.8998,-0.8751,-206.4272,0.49153,1.086532,-0.501835,-0.7135,4.7007,-194.9592,-1.33852,-1.209567,0.0254,59367.0,34332.0,-10869.0,14804.0,1267.0,967.0,0.0,0.0,222.0,-243.0,-239.0,157.0,0.0,walk~fwd,473
703.935673,20.7798,-1.8751,-205.9272,0.47253,1.108032,-0.532335,-0.7535,4.7007,-196.3192,-1.35352,-1.207567,0.0464,59367.0,34332.0,-10869.0,14804.0,0.0,0.0,0.0,0.0,214.0,-232.0,-236.0,157.0,0.0,walk~fwd,473
703.95582,20.1198,-1.3551,-204.4272,0.46353,1.120032,-0.512835,-0.0935,4.9807,-199.3792,-1.38252,-1.231067,0.0324,59367.0,34332.0,-10869.0,14805.0,0.0,0.0,0.0,-527.0,218.0,-225.0,-236.0,114.0,0.0,walk~fwd,473
703.975921,20.1798,-1.6351,-201.7672,0.44203,1.104032,-0.510335,0.2065,5.7007,-206.4792,-1.38802,-1.273567,0.0389,59367.0,34333.0,-10869.0,14805.0,0.0,0.0,0.0,0.0,218.0,-218.0,-236.0,150.0,0.0,walk~fwd,473
703.996062,19.4998,-2.4551,-199.4472,0.43953,1.097532,-0.516335,0.8465,5.5807,-210.9792,-1.43952,-1.284567,0.0329,59367.0,34334.0,-10869.0,14805.0,0.0,1608.0,0.0,0.0,218.0,-211.0,-229.0,147.0,0.0,walk~fwd,473
704.016185,19.2998,-1.9551,-198.4472,0.43053,1.120032,-0.524335,0.6265,6.0607,-207.9992,-1.44702,-1.247067,0.0524,59367.0,34334.0,-10869.0,14805.0,-1498.0,0.0,0.0,0.0,279.0,-204.0,-225.0,147.0,0.0,walk~fwd,473
704.03629,20.0598,-2.0551,-197.6872,0.43353,1.119032,-0.495335,1.2065,6.3007,-208.8192,-1.44952,-1.261567,0.0524,59368.0,34334.0,-10869.0,14805.0,0.0,0.0,0.0,0.0,218.0,-197.0,-225.0,139.0,0.0,walk~fwd,473
704.056396,19.6798,-1.8351,-195.4472,0.42503,1.077032,-0.486335,1.4065,6.3807,-211.8992,-1.43052,-1.263067,0.0249,59368.0,34335.0,-10869.0,14806.0,-586.0,0.0,0.0,0.0,211.0,-193.0,-225.0,136.0,0.0,walk~fwd,473
