311.466414,24.4599,-26.9449,-219.0293,0.571422,1.739897,-0.753072,10.7617,4.4011,-145.0182,0.023343,0.030118,-0.172135,16351.0,4792.0,16363.0,4797.0,0.0,0.0,0.0,2040.0,25.0,-243.0,39.0,-86.0,0.0,stand~fwd,776
311.486541,25.4199,-27.8849,-235.3493,0.637423,1.791397,-0.781072,10.9217,4.3411,-144.7182,-0.000157,0.027618,-0.152635,16351.0,4791.0,16362.0,4798.0,2036.0,-1121.0,0.0,1417.0,11.0,-164.0,43.0,-75.0,0.0,stand~fwd,776
311.506723,25.8199,-27.0449,-247.3493,0.786423,1.803397,-0.717572,10.9417,4.0811,-140.9982,-0.012657,0.057118,-0.114635,16348.0,4792.0,16359.0,4800.0,-2120.0,0.0,-1721.0,2014.0,79.0,-214.0,54.0,-122.0,0.0,stand~fwd,776
311.526834,25.5799,-27.4249,-248.0893,0.790423,1.796897,-0.732572,11.4017,4.6811,-139.6982,-0.031157,0.029118,-0.066135,16346.0,4793.0,16358.0,4801.0,-2717.0,0.0,0.0,381.0,82.0,-211.0,64.0,-79.0,0.0,stand~fwd,776
311.546944,25.9799,-27.5249,-251.4893,0.798922,1.798897,-0.729572,11.4217,4.9611,-141.9382,-0.008157,0.021618,-0.098635,16344.0,4795.0,16357.0,4802.0,-1553.0,2014.0,-828.0,0.0,57.0,-261.0,68.0,-75.0,0.0,stand~fwd,776
311.567055,27.1999,-27.3649,-259.9693,0.855923,1.789397,-0.764572,11.7017,4.7811,-144.5982,-0.004157,0.000618,-0.100635,16342.0,4796.0,16357.0,4802.0,-293.0,381.0,0.0,-1157.0,114.0,-204.0,71.0,-18.0,0.0,stand~fwd,776
311.587163,28.1399,-27.5649,-266.7893,0.884922,1.844897,-0.810572,11.8817,4.9011,-142.0782,0.001343,0.028118,-0.120135,16341.0,4797.0,16357.0,4804.0,1780.0,0.0,0.0,396.0,79.0,-200.0,71.0,-104.0,0.0,stand~fwd,776
311.607291,28.1799,-27.9049,-264.6693,0.832422,1.843397,-0.839072,11.5617,4.7811,-141.8782,0.039843,0.031618,-0.141135,16341.0,4798.0,16357.0,4804.0,0.0,0.0,0.0,0.0,71.0,-193.0,71.0,-68.0,0.0,stand~fwd,776
311.627474,28.3599,-27.8849,-265.6493,0.845923,1.853897,-0.846572,11.6417,4.6011,-143.4582,0.046843,0.057618,-0.152635,16341.0,4799.0,16357.0,4804.0,875.0,0.0,0.0,-388.0,96.0,-193.0,71.0,-68.0,0.0,stand~fwd,776
311.647649,27.7599,-27.5449,-263.2693,0.847422,1.840897,-0.843072,11.5417,4.4811,-141.9982,0.056343,0.056618,-0.199135,16341.0,4800.0,16357.0,4805.0,817.0,-363.0,0.0,0.0,50.0,-243.0,71.0,-64.0,0.0,stand~fwd,776
311.667892,28.4399,-27.6249,-258.5693,0.788922,1.813897,-0.829072,11.9017,4.7411,-134.1782,0.074343,0.118118,-0.219635,16341.0,4801.0,16357.0,4805.0,-1150.0,743.0,0.0,0.0,132.0,-186.0,71.0,-57.0,0.0,stand~fwd,776
311.687904,27.9399,-27.4649,-256.6893,0.781423,1.819397,-0.839572,12.4817,4.1611,-130.1982,0.100843,0.147118,-0.251135,16342.0,4801.0,16358.0,4805.0,0.0,0.0,535.0,0.0,79.0,-164.0,54.0,-50.0,0.0,stand~fwd,776
311.708011,28.1799,-27.9249,-257.7693,0.760423,1.848897,-0.890072,11.8217,4.6211,-128.7782,0.109343,0.162118,-0.277635,16342.0,4803.0,16358.0,4805.0,458.0,1545.0,0.0,0.0,46.0,-243.0,68.0,-46.0,0.0,stand~fwd,776
311.72812,27.7599,-28.0849,-257.5893,0.741923,1.836897,-0.895572,12.2017,4.2411,-128.8182,0.148343,0.175618,-0.279635,16343.0,4803.0,16358.0,4806.0,919.0,0.0,0.0,2054.0,68.0,-175.0,68.0,-61.0,0.0,stand~fwd,776
