407.387925,16.2399,-26.6849,-194.1493,0.346423,1.223397,-0.608572,10.4017,7.9011,-158.9582,-1.621657,0.478618,0.003365,59392.0,34291.0,-10856.0,14795.0,754.0,-3600.0,0.0,0.0,286.0,-765.0,-139.0,50.0,0.0,walk~fwd,788
407.408029,18.1799,-26.4449,-211.7693,0.539922,1.095397,-0.548572,12.9817,8.7811,-161.9582,-1.667157,0.387118,0.018865,59392.0,34289.0,-10857.0,14795.0,-1527.0,0.0,0.0,472.0,311.0,-772.0,-132.0,54.0,0.0,walk~fwd,788
407.428141,18.6799,-27.3249,-227.3493,0.637423,1.124397,-0.568072,12.3617,10.9411,-161.0382,-1.525157,0.440118,0.006365,59391.0,34289.0,-10857.0,14796.0,-1113.0,0.0,0.0,0.0,261.0,-736.0,-132.0,50.0,0.0,walk~fwd,788
407.448252,19.4399,-26.9249,-238.4293,0.727422,1.162397,-0.622072,12.2017,8.3411,-177.6582,-1.843657,0.413618,0.000865,59389.0,34290.0,-10857.0,14797.0,-626.0,297.0,0.0,0.0,289.0,-704.0,-136.0,50.0,0.0,walk~fwd,788
407.468377,20.9599,-26.8449,-247.2293,0.799922,1.209397,-0.689572,12.8017,9.2011,-177.1182,-1.760157,0.357118,-0.054135,59388.0,34292.0,-10858.0,14798.0,-527.0,828.0,0.0,0.0,232.0,-683.0,-129.0,43.0,0.0,walk~fwd,788
407.488483,21.9799,-26.3449,-258.9693,0.862923,1.241397,-0.699572,13.6417,9.3211,-176.1582,-1.699657,0.286618,-0.132635,59388.0,34293.0,-10860.0,14799.0,1531.0,0.0,-2047.0,0.0,232.0,-654.0,-104.0,39.0,0.0,walk~fwd,788
407.508593,23.0599,-26.3049,-262.9293,0.873923,1.249397,-0.678072,13.2817,9.9011,-180.2782,-1.736657,0.244618,-0.219635,59387.0,34292.0,-10861.0,14799.0,458.0,-297.0,-297.0,0.0,222.0,-615.0,-111.0,4.0,0.0,walk~fwd,788
407.528705,22.5799,-25.6049,-264.0693,0.900423,1.304397,-0.644572,14.1617,9.7411,-183.1982,-1.703157,0.176618,-0.255635,59387.0,34289.0,-10862.0,14799.0,1813.0,-626.0,-886.0,1948.0,211.0,-543.0,-46.0,43.0,0.0,walk~fwd,788
407.548813,23.0599,-24.6049,-265.7893,0.912922,1.323397,-0.604572,14.5217,10.5411,-186.8382,-1.719157,0.173118,-0.264635,59388.0,34289.0,-10862.0,14798.0,692.0,0.0,0.0,-1805.0,204.0,-529.0,-96.0,104.0,0.0,walk~fwd,788
407.568922,23.4199,-25.0449,-268.5093,0.940422,1.337897,-0.599072,14.9617,10.2611,-191.2982,-1.770157,0.174118,-0.210635,59386.0,34290.0,-10863.0,14799.0,1069.0,381.0,-1718.0,0.0,164.0,-500.0,-93.0,46.0,0.0,walk~fwd,788
407.58905,23.8799,-24.0249,-272.1293,0.951923,1.361897,-0.585072,15.5217,11.2611,-191.7782,-1.765657,0.182118,-0.168635,59384.0,34292.0,-10863.0,14799.0,-165.0,699.0,0.0,0.0,193.0,-475.0,-89.0,50.0,0.0,walk~fwd,788
407.609177,24.8399,-24.4849,-276.5893,0.976923,1.354397,-0.618072,15.7617,10.6011,-194.7782,-1.795157,0.191118,-0.114135,59382.0,34294.0,-10863.0,14799.0,-685.0,828.0,0.0,0.0,232.0,-450.0,-86.0,50.0,0.0,walk~fwd,788
