170.358426,14.0483,-2.3994,-154.4426,0.459923,0.746308,-0.34103,-0.2321,2.0003,-158.6132,0.316765,-0.921885,-0.04176,16348.0,4814.0,16344.0,4816.0,-1150.0,0.0,0.0,0.0,311.0,-647.0,161.0,-357.0,0.0,stand~back,235
170.378628,14.1683,-2.0194,-155.7426,0.486423,0.742808,-0.32103,-0.2521,1.7403,-161.0332,0.297765,-0.950885,-0.03226,16347.0,4813.0,16343.0,4816.0,370.0,0.0,-1263.0,0.0,307.0,-636.0,161.0,-357.0,0.0,stand~back,235
170.398737,14.3283,-2.0794,-157.6826,0.513423,0.730808,-0.30903,0.3079,2.1803,-163.9132,0.298265,-0.966385,-0.03426,16347.0,4813.0,16343.0,4816.0,0.0,0.0,0.0,0.0,318.0,-640.0,164.0,-361.0,0.0,stand~back,235
170.418912,15.0083,-1.8794,-159.2626,0.523423,0.731808,-0.30003,0.2879,2.0603,-165.4132,0.302765,-0.959885,-0.04226,16347.0,4813.0,16343.0,4816.0,0.0,0.0,0.0,0.0,314.0,-636.0,161.0,-361.0,0.0,stand~back,235
170.439026,15.1283,-2.3394,-160.1226,0.525423,0.719808,-0.32653,0.1479,2.5603,-166.3332,0.315765,-0.963885,-0.02476,16347.0,4813.0,16343.0,4816.0,-29.0,0.0,0.0,0.0,304.0,-640.0,161.0,-357.0,0.0,stand~back,235
170.459148,15.0883,-2.0994,-161.9226,0.508423,0.755808,-0.35953,0.6879,2.7803,-167.2332,0.323765,-0.966885,-0.01726,16347.0,4813.0,16343.0,4816.0,1267.0,0.0,0.0,0.0,293.0,-629.0,161.0,-361.0,0.0,stand~back,235
170.479458,14.6083,-2.2594,-163.9426,0.505423,0.765308,-0.36153,1.0679,2.6803,-168.0132,0.325265,-0.966885,-0.02876,16346.0,4813.0,16343.0,4816.0,-48.0,0.0,0.0,0.0,322.0,-633.0,161.0,-357.0,0.0,stand~back,235
170.49961,15.1483,-2.0994,-166.0026,0.516423,0.786308,-0.36553,1.0479,2.8803,-168.6332,0.336265,-0.979885,-0.01526,16345.0,4813.0,16342.0,4816.0,-165.0,0.0,0.0,0.0,322.0,-629.0,164.0,-357.0,0.0,stand~back,235
170.519928,15.7083,-2.1994,-168.1226,0.526423,0.777808,-0.35453,1.3279,3.2603,-169.4532,0.337765,-0.961385,-0.01176,16346.0,4813.0,16342.0,4816.0,-458.0,0.0,0.0,0.0,339.0,-633.0,161.0,-357.0,0.0,stand~back,235
170.540121,16.1283,-2.2794,-169.5626,0.521923,0.778808,-0.36203,0.4079,2.1003,-170.9732,0.335265,-0.945885,-0.06776,16345.0,4813.0,16342.0,4816.0,-1355.0,0.0,0.0,751.0,361.0,-629.0,161.0,-357.0,0.0,stand~back,235
170.560176,16.2483,-2.2594,-171.9626,0.526423,0.760808,-0.38153,0.3279,2.0803,-170.2532,0.331765,-0.949385,-0.08326,16346.0,4813.0,16342.0,4815.0,0.0,0.0,0.0,0.0,311.0,-629.0,161.0,-354.0,0.0,stand~back,235
170.580309,16.7483,-1.7594,-175.4026,0.548923,0.779308,-0.37203,0.7079,2.2403,-170.9532,0.346265,-0.951885,-0.10026,16345.0,4813.0,16342.0,4815.0,-1150.0,0.0,0.0,0.0,382.0,-629.0,161.0,-354.0,0.0,stand~back,235
170.600447,17.5683,-1.4594,-177.9026,0.584423,0.769308,-0.38303,0.5279,1.5603,-172.3132,0.353265,-0.943385,-0.12226,16345.0,4813.0,16342.0,4815.0,-165.0,0.0,0.0,0.0,332.0,-625.0,161.0,-350.0,0.0,stand~back,235
170.620666,17.9083,-0.9794,-180.8826,0.586923,0.763308,-0.37353,0.9279,1.3403,-173.6532,0.358765,-0.933385,-0.11676,16346.0,4813.0,16342.0,4815.0,0.0,0.0,0.0,0.0,325.0,-622.0,161.0,-350.0,0.0,stand~back,235
170.640776,18.1483,-1.1194,-181.0026,0.598423,0.733308,-0.36803,0.7879,1.9803,-174.2932,0.366765,-0.940385,-0.11076,16346.0,4813.0,16342.0,4815.0,1725.0,0.0,0.0,0.0,314.0,-625.0,157.0,-350.0,0.0,stand~back,235
170.660887,19.1283,-0.5794,-180.9226,0.592423,0.719308,-0.39403,0.8879,2.5603,-174.4132,0.371265,-0.932385,-0.08926,16345.0,4813.0,16342.0,4815.0,-190.0,0.0,0.0,0.0,332.0,-622.0,161.0,-354.0,0.0,stand~back,235
170.680998,19.0683,-1.4994,-184.0426,0.596423,0.751308,-0.41953,0.7479,2.7203,-174.3732,0.375265,-0.949885,-0.06426,16345.0,4813.0,16342.0,4815.0,0.0,0.0,0.0,0.0,339.0,-625.0,157.0,-350.0,0.0,stand~back,235
170.701106,19.2683,-1.1594,-186.3826,0.614423,0.740808,-0.42253,0.8079,2.3803,-175.1332,0.371265,-0.940385,-0.03976,16345.0,4813.0,16342.0,4815.0,1754.0,0.0,0.0,0.0,322.0,-622.0,157.0,-347.0,0.0,stand~back,235
170.721233,18.4483,-1.2794,-187.1226,0.623423,0.760308,-0.40103,0.8479,2.6003,-176.1732,0.378765,-0.940885,-0.04326,16344.0,4813.0,16342.0,4815.0,293.0,0.0,0.0,0.0,304.0,-622.0,154.0,-350.0,0.0,stand~back,235
170.741418,18.3283,-1.3394,-186.0226,0.631423,0.763308,-0.38853,0.8879,3.4603,-175.6332,0.376765,-0.953385,-0.04476,16344.0,4813.0,16341.0,4815.0,385.0,0.0,-626.0,0.0,336.0,-622.0,189.0,-350.0,0.0,stand~back,235
170.761505,18.2683,-1.4994,-185.5026,0.638423,0.766808,-0.38103,0.6679,2.3603,-175.9932,0.364265,-0.932385,-0.07626,16344.0,4813.0,16341.0,4815.0,461.0,0.0,0.0,0.0,357.0,-618.0,161.0,-350.0,0.0,stand~back,235
170.781615,17.7883,-1.4194,-186.6826,0.662423,0.775308,-0.35853,0.9079,2.5203,-175.5132,0.371265,-0.932885,-0.05276,16344.0,4813.0,16341.0,4815.0,-88.0,0.0,0.0,0.0,361.0,-618.0,164.0,-347.0,0.0,stand~back,235
170.801725,17.5483,-1.9194,-186.3226,0.670923,0.785308,-0.37503,0.9879,3.3403,-175.2532,0.375265,-0.924885,-0.04526,16344.0,4813.0,16341.0,4815.0,-1501.0,0.0,0.0,0.0,343.0,-618.0,164.0,-347.0,0.0,stand~back,235
170.821836,17.4883,-1.7794,-186.1026,0.660423,0.768308,-0.35453,0.9679,2.4803,-174.9932,0.371765,-0.931385,-0.03976,16345.0,4813.0,16341.0,4815.0,538.0,0.0,0.0,0.0,332.0,-615.0,164.0,-347.0,0.0,stand~back,235
170.841948,17.4083,-1.8394,-186.6026,0.668923,0.792808,-0.36903,1.2679,2.4203,-174.7132,0.381265,-0.925885,-0.00876,16345.0,4813.0,16341.0,4815.0,0.0,0.0,0.0,0.0,339.0,-615.0,164.0,-347.0,0.0,stand~back,235
170.862107,16.7483,-1.9394,-183.5426,0.638423,0.772808,-0.37903,1.3879,2.9803,-172.8732,0.383765,-0.914885,-0.02226,16345.0,4813.0,16341.0,4815.0,0.0,0.0,0.0,0.0,354.0,-611.0,161.0,-343.0,0.0,stand~back,235
