180.963405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289065.0,297686.0,280374.0,84.0,0.0,0.0,0.0,-325.0,-1001.0,261.0,-650.0,0.0,sit~stand,413
180.983526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289065.0,297686.0,280374.0,0.0,0.0,0.0,0.0,-325.0,-1004.0,261.0,-654.0,0.0,sit~stand,413
181.003648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289065.0,297686.0,280374.0,0.0,0.0,0.0,0.0,-329.0,-1001.0,254.0,-650.0,0.0,sit~stand,413
181.023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289065.0,297686.0,280374.0,0.0,0.0,0.0,0.0,-325.0,-1004.0,254.0,-650.0,0.0,sit~stand,413
181.043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289065.0,297686.0,280374.0,0.0,0.0,0.0,0.0,-329.0,-1001.0,254.0,-654.0,0.0,sit~stand,413
181.063977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289064.0,297686.0,280374.0,0.0,0.0,0.0,0.0,-329.0,-1001.0,250.0,-650.0,0.0,sit~stand,413
181.084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289064.0,297686.0,280374.0,0.0,0.0,0.0,0.0,-332.0,-1001.0,250.0,-647.0,0.0,sit~stand,413
181.104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289064.0,297686.0,280374.0,0.0,0.0,0.0,0.0,-329.0,-1004.0,247.0,-650.0,0.0,sit~stand,413
181.124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289063.0,297685.0,280374.0,0.0,0.0,-1721.0,0.0,-329.0,-1001.0,247.0,-643.0,0.0,sit~stand,413
181.144448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297683.0,289061.0,297685.0,280374.0,1326.0,-165.0,0.0,0.0,-375.0,-1008.0,250.0,-650.0,0.0,sit~stand,413
181.164561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297682.0,289060.0,297685.0,280374.0,-1051.0,-2076.0,0.0,0.0,-332.0,-1001.0,247.0,-647.0,0.0,sit~stand,413
181.18468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297683.0,289060.0,297685.0,280374.0,1392.0,0.0,0.0,0.0,-332.0,-1004.0,247.0,-643.0,0.0,sit~stand,413
181.204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297683.0,289060.0,297685.0,280374.0,0.0,0.0,0.0,0.0,-336.0,-1004.0,247.0,-650.0,0.0,sit~stand,413
181.225041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297684.0,289060.0,297685.0,280374.0,1827.0,0.0,0.0,0.0,-400.0,-1001.0,243.0,-647.0,0.0,sit~stand,413
181.245155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297684.0,289060.0,297685.0,280374.0,2014.0,0.0,0.0,0.0,-390.0,-1001.0,239.0,-643.0,0.0,sit~stand,413
181.265271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297684.0,289060.0,297685.0,280374.0,0.0,0.0,0.0,0.0,-343.0,-1004.0,236.0,-643.0,0.0,sit~stand,413
181.285404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297684.0,289060.0,297685.0,280374.0,0.0,0.0,0.0,0.0,-350.0,-1001.0,236.0,-643.0,0.0,sit~stand,413
181.305526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297685.0,289060.0,297685.0,280374.0,787.0,0.0,0.0,0.0,-350.0,-1004.0,232.0,-643.0,0.0,sit~stand,413
181.325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297685.0,289060.0,297685.0,280374.0,0.0,0.0,0.0,0.0,-354.0,-1001.0,232.0,-643.0,0.0,sit~stand,413
181.345777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297685.0,289060.0,297685.0,280374.0,0.0,0.0,0.0,0.0,-357.0,-1001.0,236.0,-647.0,0.0,sit~stand,413
