347.585326,7.7859,-2.3841,-185.1725,1.357662,-0.23815,-0.091265,0.2228,2.6831,-106.9851,-0.995158,-0.11956,0.022397,-11008.0,4808.0,43715.0,4808.0,-88.0,0.0,0.0,0.0,-222.0,207.0,325.0,-929.0,0.0,walk~back,409
347.605438,7.9259,-2.0441,-189.8925,1.399662,-0.24915,-0.091765,0.7428,3.7031,-115.4251,-1.043658,-0.16306,-0.030603,-11008.0,4808.0,43715.0,4808.0,1187.0,0.0,0.0,0.0,-272.0,211.0,325.0,-926.0,0.0,walk~back,409
347.625565,8.0059,-1.8441,-190.4125,1.405162,-0.25765,-0.090765,0.4228,3.5231,-120.2851,-1.079658,-0.19906,-0.075603,-11009.0,4809.0,43715.0,4808.0,0.0,623.0,0.0,0.0,-218.0,211.0,322.0,-922.0,0.0,walk~back,409
347.64568,7.9259,-2.4241,-187.5125,1.400662,-0.23115,-0.086765,0.5428,3.8031,-122.4851,-1.058158,-0.23356,-0.095103,-11010.0,4810.0,43715.0,4807.0,0.0,59.0,0.0,0.0,-207.0,204.0,322.0,-911.0,0.0,walk~back,409
347.665881,7.7459,-1.8241,-189.8925,1.410162,-0.22115,-0.092265,0.8228,3.4431,-125.5051,-1.092158,-0.24906,-0.103603,-11011.0,4811.0,43715.0,4806.0,0.0,0.0,0.0,-626.0,-200.0,200.0,318.0,-879.0,0.0,walk~back,409
347.685996,7.4459,-2.0841,-193.3725,1.424162,-0.22965,-0.107265,0.7428,3.8431,-129.0851,-1.115658,-0.24656,-0.096603,-11012.0,4813.0,43715.0,4806.0,-443.0,2139.0,0.0,0.0,-193.0,179.0,318.0,-897.0,0.0,walk~back,409
347.706125,7.9059,-2.7841,-191.8725,1.412662,-0.23665,-0.111265,0.5428,4.4431,-131.4651,-1.120158,-0.25856,-0.075603,-11013.0,4813.0,43715.0,4806.0,-1747.0,0.0,0.0,0.0,-150.0,193.0,314.0,-890.0,0.0,walk~back,409
347.726389,7.6259,-3.3441,-191.4725,1.420162,-0.21315,-0.146265,0.8428,4.4831,-132.4851,-1.114658,-0.24056,-0.036103,-11013.0,4813.0,43715.0,4806.0,0.0,791.0,0.0,0.0,-179.0,232.0,318.0,-883.0,0.0,walk~back,409
347.746543,7.4459,-3.5241,-193.6925,1.418162,-0.21165,-0.183265,0.6228,4.3831,-131.6851,-1.083658,-0.23756,-0.005103,-11013.0,4813.0,43715.0,4806.0,0.0,-1337.0,0.0,0.0,-179.0,197.0,311.0,-879.0,0.0,walk~back,409
347.766663,7.5659,-3.8241,-195.6925,1.412662,-0.23165,-0.193765,0.9828,5.0231,-131.9851,-1.070658,-0.23956,0.029897,-11013.0,4814.0,43715.0,4806.0,-861.0,1578.0,0.0,0.0,-179.0,193.0,314.0,-872.0,0.0,walk~back,409
347.78677,7.9459,-4.3441,-195.2925,1.411162,-0.24865,-0.196765,1.3828,4.9631,-134.9851,-1.068158,-0.23656,0.011897,-11012.0,4814.0,43715.0,4806.0,989.0,450.0,0.0,0.0,-175.0,189.0,307.0,-868.0,0.0,walk~back,409
347.806872,7.9659,-4.0641,-195.5325,1.400162,-0.22965,-0.208265,1.4828,5.1631,-135.6451,-1.073658,-0.22706,0.038397,-11011.0,4814.0,43715.0,4805.0,165.0,0.0,0.0,-476.0,-197.0,189.0,307.0,-858.0,0.0,walk~back,409
