361.476671,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.0069,4.046,-131.2349,-1.136605,-0.38022,0.142632,59387.0,34304.0,-10860.0,14797.0,0.0,0.0,0.0,0.0,-11.0,-175.0,-50.0,-18.0,0.0,walk~fwd,616
361.496788,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.4469,3.486,-134.9949,-1.175605,-0.39822,0.142132,59384.0,34305.0,-10860.0,14798.0,-461.0,1827.0,0.0,297.0,-14.0,-211.0,-46.0,-25.0,0.0,walk~fwd,616
361.516925,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.7469,3.506,-138.0349,-1.219105,-0.40572,0.099132,59383.0,34307.0,-10860.0,14798.0,-476.0,2007.0,0.0,-626.0,-21.0,-189.0,-50.0,-21.0,0.0,walk~fwd,616
361.537072,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.7869,3.466,-139.3149,-1.195105,-0.40722,0.074132,59381.0,34309.0,-10860.0,14799.0,-1494.0,1014.0,0.0,1787.0,43.0,-125.0,-46.0,-21.0,0.0,walk~fwd,616
361.557205,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6869,4.306,-140.7749,-1.173105,-0.42272,0.028132,59379.0,34311.0,-10860.0,14799.0,-1721.0,187.0,0.0,0.0,-11.0,-111.0,-46.0,-25.0,0.0,walk~fwd,616
361.577336,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1669,4.186,-144.2349,-1.204105,-0.43122,0.017632,59375.0,34314.0,-10860.0,14799.0,-1681.0,187.0,0.0,-172.0,0.0,-111.0,-46.0,-18.0,0.0,walk~fwd,616
361.597516,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.4869,5.346,-144.1149,-1.198105,-0.43172,0.037132,59372.0,34316.0,-10860.0,14800.0,-2227.0,1637.0,0.0,1644.0,79.0,-96.0,-46.0,-21.0,0.0,walk~fwd,616
361.617686,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8269,5.066,-143.9549,-1.181105,-0.40222,0.052132,59370.0,34318.0,-10860.0,14799.0,-2058.0,106.0,0.0,-1582.0,75.0,-89.0,-46.0,39.0,0.0,walk~fwd,616
361.637803,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4669,5.366,-142.4349,-1.175605,-0.37472,0.105632,59369.0,34321.0,-10860.0,14799.0,-948.0,2014.0,0.0,-2076.0,89.0,-136.0,-46.0,-7.0,0.0,walk~fwd,616
361.657929,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.6669,6.766,-141.9949,-1.124105,-0.33772,0.165132,59369.0,34324.0,-10860.0,14800.0,315.0,3234.0,0.0,0.0,43.0,-122.0,-46.0,-18.0,0.0,walk~fwd,616
361.678055,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2669,6.686,-142.9549,-1.173105,-0.31972,0.164132,59369.0,34326.0,-10860.0,14800.0,1655.0,1827.0,0.0,0.0,46.0,-139.0,-46.0,-21.0,0.0,walk~fwd,616
361.698208,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4669,5.986,-142.9949,-1.163105,-0.29322,0.144632,59369.0,34327.0,-10860.0,14800.0,0.0,582.0,0.0,0.0,43.0,-75.0,-46.0,-21.0,0.0,walk~fwd,616
361.718325,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4669,5.966,-142.0749,-1.140605,-0.26422,0.163632,59369.0,34328.0,-10860.0,14800.0,-868.0,0.0,0.0,0.0,43.0,-68.0,-50.0,-18.0,0.0,walk~fwd,616
361.738425,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7869,6.926,-140.6149,-1.141105,-0.25072,0.175632,59370.0,34329.0,-10860.0,14800.0,634.0,106.0,0.0,0.0,-21.0,-57.0,-46.0,-14.0,0.0,walk~fwd,616
361.758539,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9869,5.646,-137.4349,-1.104105,-0.23372,0.153132,59370.0,34330.0,-10860.0,14800.0,-1443.0,0.0,0.0,0.0,46.0,-50.0,-46.0,-11.0,0.0,walk~fwd,616
361.77865,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6869,5.186,-134.6749,-1.103105,-0.20972,0.153132,59369.0,34331.0,-10860.0,14801.0,-883.0,0.0,0.0,2139.0,100.0,-43.0,-50.0,-43.0,0.0,walk~fwd,616
361.798759,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.0669,5.846,-135.4149,-1.111605,-0.21722,0.142132,59370.0,34333.0,-10860.0,14801.0,527.0,1571.0,0.0,0.0,21.0,-39.0,-46.0,-21.0,0.0,walk~fwd,616
361.818906,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1069,5.766,-135.5949,-1.115105,-0.22472,0.122632,59369.0,34334.0,-10860.0,14801.0,-366.0,0.0,0.0,0.0,43.0,-36.0,-46.0,-21.0,0.0,walk~fwd,616
361.839026,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5069,6.426,-133.0549,-1.080605,-0.23022,0.101132,59369.0,34336.0,-10860.0,14801.0,480.0,1417.0,0.0,0.0,36.0,-36.0,-46.0,-18.0,0.0,walk~fwd,616
361.859146,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7669,5.726,-129.9349,-1.063105,-0.22872,0.088632,59369.0,34337.0,-10860.0,14801.0,0.0,0.0,0.0,-1699.0,50.0,-36.0,-46.0,-14.0,0.0,walk~fwd,616
361.879266,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1869,5.386,-128.3549,-1.061105,-0.22522,0.075132,59368.0,34338.0,-10860.0,14801.0,-1857.0,0.0,0.0,-1637.0,86.0,-36.0,-46.0,-21.0,0.0,walk~fwd,616
361.899525,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1469,5.246,-127.1349,-1.058605,-0.21572,0.058132,59369.0,34340.0,-10860.0,14802.0,1150.0,2157.0,0.0,450.0,50.0,-64.0,-46.0,-68.0,0.0,walk~fwd,616
361.919628,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7069,5.866,-126.0149,-1.056105,-0.22472,0.039632,59369.0,34341.0,-10860.0,14802.0,0.0,2076.0,0.0,0.0,50.0,-46.0,-46.0,-79.0,0.0,walk~fwd,616
