46.414679,5.5618,-0.725,-181.6845,1.305662,-0.379345,-0.03559,3.7574,9.6145,-153.5441,-1.23438,-0.441868,-0.050247,-11006.0,4813.0,43702.0,4813.0,-861.0,667.0,0.0,0.0,-157.0,232.0,132.0,-543.0,0.0,walk~back,283
46.434807,6.4818,-0.685,-186.0045,1.337662,-0.369845,-0.02909,3.3574,8.4945,-160.4841,-1.33638,-0.453368,-0.088247,-11007.0,4814.0,43702.0,4813.0,0.0,469.0,0.0,0.0,-147.0,161.0,132.0,-536.0,0.0,walk~back,283
46.454923,6.8818,-1.285,-186.2845,1.341163,-0.355845,-0.06709,3.5974,9.5745,-167.4841,-1.38088,-0.472868,-0.088247,-11008.0,4814.0,43702.0,4813.0,-1615.0,0.0,0.0,0.0,-139.0,229.0,132.0,-536.0,0.0,walk~back,283
46.475039,7.3418,-1.385,-185.8645,1.337163,-0.332345,-0.09609,3.4774,9.0945,-173.1041,-1.43538,-0.516368,-0.141747,-11008.0,4815.0,43702.0,4813.0,0.0,2032.0,0.0,0.0,-147.0,204.0,136.0,-536.0,0.0,walk~back,283
46.495154,7.5418,-0.885,-185.9645,1.335163,-0.326345,-0.12609,3.4774,9.3945,-179.2641,-1.50088,-0.552868,-0.151247,-11009.0,4815.0,43702.0,4813.0,0.0,0.0,0.0,0.0,-129.0,222.0,136.0,-532.0,0.0,walk~back,283
46.515264,7.9218,-1.885,-186.0445,1.345662,-0.305845,-0.14809,3.4174,8.4145,-182.5241,-1.53138,-0.576368,-0.193247,-11010.0,4816.0,43702.0,4813.0,-458.0,626.0,0.0,0.0,-111.0,186.0,136.0,-532.0,0.0,walk~back,283
46.535372,7.7618,-1.305,-184.9845,1.344662,-0.301345,-0.14359,3.1774,8.2145,-183.1241,-1.54488,-0.584368,-0.208747,-11010.0,4816.0,43702.0,4813.0,1582.0,286.0,0.0,0.0,-118.0,211.0,136.0,-532.0,0.0,walk~back,283
46.555492,7.9018,-1.225,-184.3045,1.343662,-0.274845,-0.13609,3.5374,7.9745,-182.1441,-1.53988,-0.593368,-0.208247,-11011.0,4816.0,43702.0,4812.0,0.0,0.0,0.0,710.0,-111.0,214.0,136.0,-500.0,0.0,walk~back,283
46.575615,7.7018,-1.945,-183.3845,1.317662,-0.284845,-0.17809,3.8774,8.5945,-182.3841,-1.52388,-0.601368,-0.201747,-11012.0,4817.0,43702.0,4812.0,-1545.0,1860.0,0.0,0.0,-104.0,207.0,132.0,-522.0,0.0,walk~back,283
46.595727,7.9618,-1.565,-183.6645,1.329163,-0.274345,-0.16359,3.7574,8.7145,-183.8841,-1.52138,-0.615368,-0.205747,-11012.0,4817.0,43702.0,4812.0,0.0,0.0,0.0,0.0,-100.0,204.0,132.0,-515.0,0.0,walk~back,283
46.615871,8.0618,-1.625,-184.1645,1.324662,-0.283345,-0.15209,3.5974,9.2945,-183.8441,-1.49688,-0.620368,-0.199747,-11012.0,4817.0,43702.0,4812.0,95.0,0.0,0.0,0.0,-82.0,204.0,132.0,-518.0,0.0,walk~back,283
46.635996,8.6218,-1.385,-184.8845,1.327163,-0.295845,-0.12309,3.6374,9.1945,-183.4641,-1.50238,-0.589868,-0.150247,-11012.0,4818.0,43703.0,4812.0,0.0,1721.0,289.0,0.0,-89.0,200.0,129.0,-515.0,0.0,walk~back,283
46.656127,7.5818,-0.985,-186.0445,1.340162,-0.300345,-0.11709,3.8174,9.6345,-182.3641,-1.46138,-0.572368,-0.120747,-11011.0,4818.0,43703.0,4812.0,-938.0,0.0,0.0,0.0,-132.0,197.0,129.0,-511.0,0.0,walk~back,283
46.676256,7.7018,-0.965,-186.7045,1.330662,-0.314845,-0.12109,3.8574,9.3345,-180.1241,-1.45738,-0.582868,-0.098747,-11011.0,4818.0,43703.0,4812.0,88.0,0.0,0.0,0.0,-89.0,197.0,129.0,-511.0,0.0,walk~back,283
46.696398,8.1018,-1.165,-187.9445,1.324162,-0.330345,-0.11159,4.1574,9.5945,-177.0841,-1.40688,-0.551368,-0.082747,-11010.0,4818.0,43703.0,4812.0,2139.0,0.0,0.0,0.0,-111.0,193.0,129.0,-507.0,0.0,walk~back,283
46.716512,7.5018,-0.605,-189.6845,1.331662,-0.337345,-0.09359,3.7974,9.8945,-174.0241,-1.36988,-0.554368,-0.078747,-11010.0,4818.0,43703.0,4812.0,0.0,0.0,0.0,0.0,-86.0,189.0,125.0,-504.0,0.0,walk~back,283
46.73662,7.5418,-0.425,-190.4045,1.325662,-0.350845,-0.07309,4.0774,10.0945,-170.1641,-1.33688,-0.546368,-0.077747,-11009.0,4818.0,43703.0,4812.0,626.0,0.0,0.0,0.0,-104.0,189.0,129.0,-504.0,0.0,walk~back,283
46.756731,7.1818,-0.465,-190.2845,1.339662,-0.355845,-0.08209,4.1374,9.9745,-167.9441,-1.30838,-0.534868,-0.057747,-11010.0,4819.0,43703.0,4812.0,-1827.0,476.0,0.0,0.0,-32.0,189.0,122.0,-500.0,0.0,walk~back,283
46.776841,6.7618,-1.125,-189.8445,1.322662,-0.361845,-0.07209,3.5774,10.4745,-165.3841,-1.28638,-0.527368,-0.060247,-11009.0,4820.0,43703.0,4812.0,0.0,1571.0,0.0,0.0,-86.0,182.0,125.0,-500.0,0.0,walk~back,283
46.796952,6.6418,-1.485,-189.1245,1.314662,-0.362845,-0.08909,3.4174,9.9945,-163.8641,-1.26538,-0.520868,-0.044747,-11009.0,4820.0,43703.0,4812.0,0.0,0.0,0.0,0.0,-86.0,172.0,122.0,-497.0,0.0,walk~back,283
