108.955875,18.1096,-24.5324,-99.1966,-0.421647,1.360373,-0.526338,14.2991,4.0626,-9.1746,-0.305792,1.084438,-0.101285,59378.0,34342.0,-10857.0,14800.0,754.0,-223.0,-1937.0,-630.0,393.0,-1151.0,18.0,-100.0,0.0,walk~stand,72
108.975988,18.3496,-24.3724,-100.1966,-0.428647,1.384873,-0.525338,13.4991,3.7426,-8.8346,-0.299292,1.107938,-0.082285,59378.0,34340.0,-10857.0,14799.0,480.0,-1263.0,-2076.0,-1761.0,343.0,-1136.0,-4.0,-154.0,0.0,walk~stand,72
108.996101,18.1896,-24.8324,-100.6766,-0.433647,1.382373,-0.522338,11.3791,4.1226,-37.4146,-0.330792,0.600438,-0.141285,59380.0,34337.0,-10857.0,14798.0,476.0,-2567.0,0.0,-828.0,332.0,-1051.0,-14.0,-143.0,0.0,walk~stand,72
109.01622,26.9696,-25.6924,-135.5766,-0.313647,0.524873,-0.403838,5.4791,-7.1174,-126.8346,-1.298292,0.551938,-0.060285,59385.0,34330.0,-10857.0,14797.0,3713.0,-4156.0,1571.0,0.0,250.0,-1033.0,-14.0,-136.0,0.0,walk~stand,72
109.036443,21.1896,-24.3524,-123.9766,-0.166647,1.436873,-0.535338,13.1791,10.5426,-99.3346,0.033708,-0.035062,-0.190785,59391.0,34322.0,-10858.0,14796.0,2695.0,-4003.0,-1044.0,0.0,225.0,-940.0,36.0,-125.0,0.0,walk~stand,72
109.056631,20.9496,-26.5724,-149.2766,-0.099647,1.667873,-0.621838,7.0191,1.6226,-88.4146,-0.664292,0.744438,-0.054285,59394.0,34315.0,-10858.0,14795.0,626.0,-3325.0,0.0,-311.0,204.0,-893.0,-11.0,-93.0,0.0,walk~stand,72
109.076932,22.0096,-28.4124,-151.4166,-0.278147,1.581873,-0.679838,13.3191,5.0226,-110.5346,-0.458292,0.010938,-0.025285,59393.0,34311.0,-10858.0,14796.0,-626.0,-1450.0,0.0,0.0,247.0,-893.0,-14.0,-118.0,0.0,walk~stand,72
109.097045,22.0496,-27.2524,-152.9366,-0.159647,1.611873,-0.666838,10.9991,2.4626,-152.3746,-0.794292,-0.177062,0.006215,59393.0,34311.0,-10858.0,14799.0,-29.0,0.0,0.0,626.0,204.0,-872.0,-11.0,-157.0,0.0,walk~stand,72
109.117154,23.2296,-27.5524,-168.3566,-0.077147,1.735373,-0.635838,11.1991,5.7426,-167.2346,-0.565292,-0.276062,-0.057785,59391.0,34311.0,-10858.0,14799.0,-1073.0,0.0,0.0,0.0,204.0,-851.0,-14.0,-136.0,0.0,walk~stand,72
109.137265,23.8696,-28.0124,-184.1366,0.030853,1.802873,-0.648838,10.0791,2.3026,-210.1346,-0.774292,-0.582562,-0.095285,59390.0,34310.0,-10858.0,14797.0,615.0,-828.0,0.0,-791.0,211.0,-818.0,-18.0,-118.0,0.0,walk~stand,72
109.157378,24.5096,-27.7124,-197.2966,0.142353,1.808873,-0.620838,10.5591,3.5426,-214.8746,-0.693292,-0.585562,-0.131785,59389.0,34306.0,-10859.0,14794.0,-934.0,-2164.0,-1161.0,-2139.0,222.0,-758.0,-11.0,-68.0,0.0,walk~stand,72
109.177489,26.1896,-28.2524,-210.8166,0.184353,1.820873,-0.648838,10.6391,3.4026,-222.3146,-0.644292,-0.632062,-0.180285,59389.0,34301.0,-10859.0,14792.0,1864.0,-2307.0,1853.0,-1761.0,164.0,-668.0,-11.0,-79.0,0.0,walk~stand,72
109.197604,27.0896,-29.3524,-224.7566,0.224353,1.925373,-0.734838,10.6791,1.7226,-235.5946,-0.707292,-0.725062,-0.201285,59387.0,34299.0,-10860.0,14793.0,-1469.0,-630.0,0.0,967.0,225.0,-679.0,-7.0,-79.0,0.0,walk~stand,72
109.217735,28.2096,-29.4924,-229.6366,0.179853,1.972873,-0.797338,10.0191,1.3826,-237.0746,-0.679292,-0.704562,-0.228285,59386.0,34298.0,-10862.0,14796.0,-1113.0,-568.0,-1981.0,1183.0,204.0,-590.0,11.0,-93.0,0.0,walk~stand,72
109.237851,29.0896,-30.2724,-235.3166,0.162353,1.964373,-0.866838,10.9191,1.8426,-242.3346,-0.642792,-0.766062,-0.283785,59386.0,34299.0,-10866.0,14801.0,1718.0,0.0,-2377.0,2153.0,186.0,-618.0,71.0,-154.0,0.0,walk~stand,72
109.257961,29.8096,-30.6924,-245.9566,0.219853,1.999873,-0.870338,10.5191,2.1426,-253.4546,-0.643792,-0.804062,-0.292785,59384.0,34300.0,-10869.0,14804.0,-2076.0,758.0,-883.0,1963.0,214.0,-654.0,54.0,-186.0,0.0,walk~stand,72
109.278081,30.3096,-30.7524,-255.1766,0.276353,2.026373,-0.840338,9.7991,2.1226,-257.4746,-0.637792,-0.812062,-0.319785,59383.0,34301.0,-10871.0,14804.0,-626.0,582.0,0.0,-1187.0,232.0,-575.0,71.0,-93.0,0.0,walk~stand,72
109.298318,30.3496,-30.8124,-263.7166,0.317353,2.073873,-0.833338,10.8391,2.7026,-262.9146,-0.658292,-0.871062,-0.281785,59383.0,34302.0,-10873.0,14804.0,289.0,0.0,-1571.0,0.0,136.0,-550.0,86.0,-143.0,0.0,walk~stand,72
109.318373,31.1496,-31.3124,-270.8366,0.335353,2.139873,-0.864838,10.7391,2.9226,-262.5146,-0.662292,-0.867062,-0.233785,59381.0,34303.0,-10873.0,14804.0,-626.0,0.0,0.0,0.0,229.0,-529.0,96.0,-139.0,0.0,walk~stand,72
109.33851,30.8696,-31.9924,-276.8166,0.323353,2.195873,-0.894838,11.1991,4.4626,-265.1546,-0.639792,-0.887562,-0.221785,59381.0,34303.0,-10872.0,14804.0,-1509.0,0.0,1827.0,0.0,204.0,-504.0,43.0,-147.0,0.0,walk~stand,72
109.358612,32.1096,-32.2724,-283.4766,0.340353,2.206873,-0.933338,11.3591,4.2226,-267.9946,-0.668292,-0.900062,-0.172785,59381.0,34303.0,-10872.0,14805.0,0.0,0.0,0.0,0.0,197.0,-472.0,104.0,-154.0,0.0,walk~stand,72
109.378725,31.5896,-32.1724,-291.3166,0.385853,2.249873,-0.950338,11.2791,5.4626,-266.8546,-0.661792,-0.907062,-0.167785,59381.0,34303.0,-10872.0,14807.0,0.0,0.0,0.0,828.0,189.0,-454.0,111.0,-164.0,0.0,walk~stand,72
