277.972233,0.8923,-2.0076,-39.9771,0.29611,-0.035375,-0.056347,-1.8659,-1.4483,-24.1271,0.132463,-0.02421,-0.003105,16358.0,13328.0,16329.0,8434.0,-231.0,0.0,0.0,0.0,168.0,-1001.0,239.0,-1001.0,0.0,stand~sit,48
277.992357,1.1123,-1.5076,-24.5971,0.18861,-0.040375,-0.022847,-0.7659,-0.6483,-16.8071,0.081463,-0.01571,0.011395,16357.0,13328.0,16328.0,8435.0,-2139.0,0.0,0.0,1417.0,193.0,-1001.0,254.0,-1004.0,0.0,stand~sit,48
278.012692,0.3123,-0.9476,-8.7171,0.04811,0.024125,-0.014347,-0.9459,-0.1883,-9.2871,0.027463,-0.00371,0.008895,16357.0,13328.0,16328.0,8435.0,0.0,0.0,0.0,0.0,182.0,-1001.0,261.0,-1001.0,0.0,stand~sit,48
278.03282,0.6923,-0.2676,-1.5971,-0.01839,0.024125,-0.024847,-0.6259,-0.2483,-2.9671,-0.017537,-0.01671,0.001895,16357.0,13328.0,16328.0,8435.0,0.0,0.0,0.0,0.0,189.0,-1001.0,268.0,-1001.0,0.0,stand~sit,48
278.052938,-0.0477,-0.4476,-0.3971,0.00111,0.021625,-0.001347,0.0741,0.0717,0.2129,0.004463,0.00129,-0.003605,16357.0,13328.0,16328.0,8436.0,0.0,0.0,0.0,381.0,189.0,-1001.0,275.0,-1004.0,0.0,stand~sit,48
278.073041,0.0523,-0.1676,-0.4571,-0.00089,0.026625,0.001653,0.4341,0.0117,0.0529,0.000963,0.00029,0.002395,16357.0,13328.0,16328.0,8436.0,0.0,0.0,0.0,0.0,200.0,-1001.0,279.0,-1001.0,0.0,stand~sit,48
278.093152,-0.5677,-0.1076,-0.8371,0.00011,0.024125,0.007153,0.5541,-0.4483,0.1329,-0.014537,-0.00121,0.007895,16357.0,13328.0,16329.0,8436.0,0.0,0.0,18.0,0.0,204.0,-1004.0,282.0,-1001.0,0.0,stand~sit,48
278.113262,-0.0277,-0.1476,-0.8771,-0.00889,0.038125,-0.012847,0.0941,-0.5683,0.1929,-0.014537,0.00329,-0.013105,16358.0,13328.0,16329.0,8437.0,1721.0,0.0,0.0,476.0,204.0,-1001.0,286.0,-1001.0,0.0,stand~sit,48
278.133383,-0.0477,0.0524,-1.1971,-0.00389,0.023125,-0.005347,0.6141,-0.0683,-0.3871,-0.003037,-0.00671,0.000395,16358.0,13328.0,16329.0,8437.0,0.0,0.0,0.0,0.0,200.0,-1001.0,293.0,-1004.0,0.0,stand~sit,48
278.153663,-0.2877,-0.3276,-2.1371,-0.00089,0.031125,0.003153,0.1941,-0.5683,-0.3671,-0.008037,0.00579,-0.003605,16358.0,13328.0,16329.0,8437.0,0.0,0.0,0.0,0.0,211.0,-1004.0,300.0,-1001.0,0.0,stand~sit,48
278.17377,0.7923,-0.0276,-1.7571,0.00761,0.015625,-0.010347,-0.1459,-0.8083,-0.7271,-0.000537,0.01829,-0.009605,16358.0,13328.0,16329.0,8437.0,0.0,0.0,0.0,0.0,211.0,-1001.0,307.0,-1004.0,0.0,stand~sit,48
278.193878,0.7523,0.6124,-2.2371,0.01061,0.029125,-0.005847,0.0941,-0.7683,-0.5871,-0.005537,0.01279,-0.004105,16358.0,13328.0,16329.0,8437.0,-1501.0,0.0,0.0,0.0,214.0,-1004.0,314.0,-1001.0,0.0,stand~sit,48
278.213987,0.0323,0.4324,-1.7971,-0.00539,0.026125,0.007153,0.2341,-0.5283,-1.1071,-0.018037,0.01429,0.001895,16359.0,13328.0,16329.0,8437.0,1578.0,0.0,0.0,0.0,161.0,-1001.0,322.0,-1004.0,0.0,stand~sit,48
278.234095,-0.0077,-0.2276,-1.8771,-0.00139,0.028125,0.005653,0.4141,-1.3283,-0.7671,-0.010537,0.00529,-0.006105,16358.0,13328.0,16329.0,8437.0,-1879.0,0.0,0.0,0.0,264.0,-1001.0,329.0,-1004.0,0.0,stand~sit,48
278.254211,0.3923,0.2124,-1.8771,0.00111,0.026125,0.002153,-0.1859,-0.8483,-1.0471,-0.010037,0.01829,0.005895,16359.0,13328.0,16329.0,8437.0,1600.0,0.0,0.0,0.0,189.0,-1001.0,336.0,-1001.0,0.0,stand~sit,48
278.274331,0.2523,-0.0476,-1.6771,0.00411,0.025125,-0.014347,-0.0459,-0.5683,-1.4271,-0.007037,0.00579,-0.009605,16359.0,13328.0,16329.0,8437.0,0.0,0.0,0.0,0.0,225.0,-1001.0,339.0,-1001.0,0.0,stand~sit,48
