367.727463,0.4459,-0.3241,-0.4325,0.005162,-0.00365,-0.000765,0.5628,-0.0569,0.4149,-0.006158,-0.01206,0.014397,16334.0,4818.0,16340.0,4821.0,-2120.0,0.0,0.0,0.0,457.0,-872.0,354.0,-479.0,0.0,stand~sit,411
367.747676,-0.2141,-0.6641,-0.0925,-0.004338,0.00535,-0.004765,0.6828,0.2831,0.1149,0.000342,0.00744,-0.012103,16335.0,4818.0,16340.0,4821.0,0.0,0.0,0.0,0.0,425.0,-876.0,357.0,-482.0,0.0,stand~sit,411
367.767913,-0.0741,-0.2241,-0.0525,-0.005338,-0.00465,-0.008265,0.6628,-0.0769,-0.0051,0.000342,-0.00956,0.006897,16335.0,4818.0,16340.0,4821.0,0.0,0.0,0.0,0.0,422.0,-876.0,357.0,-482.0,0.0,stand~sit,411
367.788023,0.4859,-0.2641,-0.1925,-0.009838,-0.00065,0.015735,1.2228,0.2231,-0.3051,0.003842,0.00544,-0.004603,16335.0,4818.0,16340.0,4821.0,0.0,0.0,0.0,0.0,422.0,-876.0,357.0,-486.0,0.0,stand~sit,411
367.808134,0.4459,-0.2041,0.2875,-0.007338,0.00285,-0.008265,0.3428,0.1231,0.0149,0.001842,0.00444,0.000897,16335.0,4818.0,16340.0,4821.0,0.0,0.0,0.0,0.0,425.0,-872.0,361.0,-490.0,0.0,stand~sit,411
367.828245,0.8059,0.3159,-0.2325,-0.004838,-0.00165,0.008235,0.5228,-0.4769,-0.0051,-0.016658,0.00244,0.004897,16335.0,4818.0,16340.0,4821.0,0.0,0.0,0.0,0.0,422.0,-879.0,361.0,-490.0,0.0,stand~sit,411
367.848392,0.5059,-0.2441,-0.3525,-0.004338,0.01435,-0.015265,0.2828,-0.5769,0.2149,-0.012158,0.01344,-0.014603,16335.0,4818.0,16341.0,4821.0,0.0,0.0,1600.0,0.0,425.0,-879.0,357.0,-490.0,0.0,stand~sit,411
367.868515,0.1459,-0.2041,-0.2725,-0.017838,0.00235,0.003735,0.5028,-0.5569,-0.0851,-0.010658,0.00544,-0.008603,16335.0,4818.0,16341.0,4821.0,0.0,0.0,0.0,0.0,425.0,-879.0,357.0,-490.0,0.0,stand~sit,411
367.888629,-0.0541,-0.4041,0.3675,-0.017338,0.01035,0.000235,0.5428,0.1631,-0.1451,-0.013658,-0.01006,-0.005103,16335.0,4818.0,16341.0,4821.0,0.0,0.0,0.0,0.0,425.0,-883.0,357.0,-493.0,0.0,stand~sit,411
367.908756,-0.1141,-0.1641,0.3275,0.001162,0.00285,0.007235,0.5628,-0.6969,0.1549,-0.014658,0.00094,0.000897,16335.0,4818.0,16341.0,4821.0,0.0,0.0,0.0,0.0,422.0,-879.0,354.0,-493.0,0.0,stand~sit,411
367.928887,-0.4341,-0.0641,0.2075,-0.017838,0.00635,-0.011265,0.1828,-0.9169,-0.0451,-0.013158,0.00044,0.000897,16335.0,4818.0,16341.0,4821.0,0.0,0.0,0.0,0.0,432.0,-886.0,357.0,-493.0,0.0,stand~sit,411
367.949008,-0.4541,-0.2241,-0.7525,-0.008838,0.01585,0.006735,0.6428,0.2431,0.0349,-0.011658,0.01044,-0.002603,16335.0,4818.0,16341.0,4821.0,0.0,0.0,0.0,0.0,429.0,-883.0,357.0,-497.0,0.0,stand~sit,411
367.969121,-0.1541,-0.0041,-0.8525,-0.009338,0.00335,0.001235,-0.0572,-1.0569,-0.0651,-0.021658,0.00694,-0.011103,16335.0,4818.0,16341.0,4821.0,0.0,0.0,0.0,0.0,429.0,-883.0,357.0,-497.0,0.0,stand~sit,411
