319.091227,9.1459,-5.3841,-127.4925,0.613662,0.59385,-0.387765,-1.3172,3.4031,-176.8851,0.103842,-1.34356,0.114397,16351.0,4812.0,16343.0,4808.0,1223.0,0.0,-1860.0,0.0,139.0,-579.0,168.0,-286.0,0.0,stand~back,405
319.11136,9.4259,-5.2441,-126.1125,0.600662,0.56685,-0.391265,-1.5172,3.1431,-176.4251,0.120342,-1.34206,0.121897,16349.0,4812.0,16343.0,4808.0,-1571.0,0.0,0.0,0.0,164.0,-579.0,168.0,-279.0,0.0,stand~back,405
319.131489,9.0659,-5.5641,-125.9925,0.597662,0.59035,-0.387765,-0.8772,4.0031,-174.9451,0.111842,-1.33506,0.145397,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,626.0,164.0,-572.0,164.0,-314.0,0.0,stand~back,405
319.151635,8.1059,-4.8841,-122.5325,0.612162,0.58385,-0.366765,-0.9172,4.9431,-172.2251,0.114842,-1.32106,0.187897,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-575.0,164.0,-275.0,0.0,stand~back,405
319.171773,8.6459,-4.8441,-121.8325,0.590662,0.59435,-0.344265,-1.1372,3.3831,-171.0851,0.122842,-1.30056,0.156897,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-568.0,164.0,-268.0,0.0,stand~back,405
319.191941,7.9659,-4.7041,-119.0325,0.589662,0.58035,-0.318765,-2.0172,3.2831,-172.9051,0.114342,-1.31756,0.148897,16349.0,4812.0,16344.0,4809.0,959.0,0.0,1571.0,0.0,172.0,-568.0,161.0,-261.0,0.0,stand~back,405
319.212048,8.1859,-4.9041,-119.3925,0.577162,0.59985,-0.320765,-0.9972,4.0631,-178.1051,0.111842,-1.33756,0.144897,16349.0,4812.0,16344.0,4810.0,721.0,0.0,0.0,18.0,204.0,-568.0,157.0,-264.0,0.0,stand~back,405
319.232174,8.0059,-4.6641,-125.0325,0.622162,0.62085,-0.324765,-1.1772,3.4431,-181.6451,0.094842,-1.35056,0.132897,16350.0,4812.0,16344.0,4810.0,1604.0,0.0,0.0,0.0,139.0,-561.0,157.0,-261.0,0.0,stand~back,405
319.252422,8.9059,-4.7041,-130.3525,0.659162,0.64535,-0.315265,-0.2772,4.1031,-183.0251,0.099842,-1.37056,0.142897,16349.0,4812.0,16344.0,4810.0,-44.0,0.0,0.0,0.0,161.0,-561.0,154.0,-254.0,0.0,stand~back,405
319.272667,9.4459,-3.8041,-130.0925,0.667662,0.60235,-0.300765,-0.4172,4.0831,-185.0451,0.117842,-1.40306,0.123897,16349.0,4813.0,16344.0,4811.0,663.0,2014.0,0.0,161.0,143.0,-615.0,157.0,-257.0,0.0,stand~back,405
319.292771,9.3259,-3.8641,-133.4325,0.659162,0.64185,-0.326765,0.1028,4.6031,-188.0651,0.123342,-1.40956,0.106397,16348.0,4813.0,16343.0,4812.0,-1241.0,0.0,286.0,476.0,164.0,-568.0,161.0,-261.0,0.0,stand~back,405
