54.021416,-0.0232,-0.7534,-0.7404,-0.015367,0.006425,-0.00377,-0.2089,-0.8887,-0.5726,-0.016045,0.01471,-0.00905,16338.0,4817.0,16357.0,4795.0,-516.0,0.0,0.0,-2139.0,57.0,-311.0,143.0,-329.0,0.0,stand~fwd,141
54.041534,-0.2232,-0.7334,-0.3404,-0.015367,0.002925,0.00073,-0.2689,-0.2087,-0.6526,-0.023045,0.01421,0.00645,16338.0,4817.0,16359.0,4794.0,-846.0,0.0,1263.0,0.0,71.0,-314.0,129.0,-329.0,0.0,stand~fwd,141
54.061667,1.2768,-2.7334,-12.4604,-0.032867,0.015425,-0.02827,-0.1889,-0.4887,-0.1326,-0.007045,0.02321,-0.01455,16338.0,4815.0,16360.0,4793.0,0.0,-1263.0,1545.0,0.0,43.0,-304.0,57.0,-311.0,0.0,stand~fwd,141
54.081788,-0.5032,-0.9934,-43.8404,0.543133,0.512425,-0.07777,-3.9089,-2.9887,-57.6726,0.132455,-0.38929,-0.02755,16339.0,4811.0,16360.0,4791.0,-787.0,-2633.0,44.0,-1860.0,-4.0,-229.0,107.0,-282.0,0.0,stand~fwd,141
54.101906,4.8368,-1.4734,-35.6204,0.185633,-0.106075,-0.02927,-3.2889,-2.7287,-45.3526,-0.086045,-0.14829,-0.00305,16341.0,4806.0,16360.0,4789.0,3179.0,-2281.0,-1542.0,-1981.0,-21.0,-243.0,157.0,-257.0,0.0,stand~fwd,141
54.122013,3.2968,-2.7134,-41.0004,0.199633,0.038925,-0.04027,-1.1089,-0.8887,-44.3726,0.142455,-0.37029,-0.00105,16343.0,4800.0,16362.0,4786.0,1732.0,-2120.0,0.0,-2260.0,-14.0,-204.0,79.0,-222.0,0.0,stand~fwd,141
54.142123,3.0168,-2.8334,-53.4404,0.335633,0.201425,-0.08827,-3.5689,-1.4087,-44.2126,0.055955,-0.19579,0.00895,16343.0,4795.0,16363.0,4784.0,245.0,-2615.0,0.0,0.0,0.0,-114.0,64.0,-200.0,0.0,stand~fwd,141
54.162229,2.6168,-3.8734,-64.5004,0.426633,0.286425,-0.11077,-2.0289,-2.6087,-54.3326,0.000955,-0.41929,0.04645,16343.0,4793.0,16363.0,4783.0,-560.0,-828.0,0.0,0.0,-4.0,-139.0,57.0,-179.0,0.0,stand~fwd,141
54.182344,4.0968,-3.5734,-78.8204,0.546133,0.314925,-0.13227,-2.1889,-2.0487,-65.1926,0.020455,-0.50429,0.03995,16343.0,4792.0,16362.0,4783.0,-487.0,571.0,-1805.0,-963.0,-4.0,-114.0,64.0,-107.0,0.0,stand~fwd,141
54.202465,5.0168,-4.5534,-95.1404,0.641133,0.357425,-0.13627,-2.7289,-1.0287,-76.8726,0.084955,-0.61779,0.02995,16342.0,4792.0,16360.0,4786.0,-817.0,0.0,-2578.0,3179.0,0.0,-107.0,114.0,-168.0,0.0,stand~fwd,141
54.222574,4.8768,-4.1934,-109.2004,0.798133,0.420425,-0.11877,-2.2089,-1.7687,-87.2726,0.091955,-0.66879,0.02195,16341.0,4790.0,16359.0,4787.0,0.0,-1622.0,0.0,0.0,-4.0,-82.0,57.0,-150.0,0.0,stand~fwd,141
54.242683,5.2368,-4.0334,-116.2004,0.853133,0.441925,-0.10927,-2.1489,-1.8287,-99.5126,0.130455,-0.79779,0.02145,16340.0,4789.0,16355.0,4790.0,0.0,0.0,-2703.0,2139.0,4.0,-64.0,100.0,-172.0,0.0,stand~fwd,141
54.262798,5.7968,-4.2134,-120.4004,0.892133,0.437925,-0.09277,-2.3489,-1.1287,-106.1526,0.103455,-0.90479,0.00795,16339.0,4788.0,16351.0,4791.0,1102.0,0.0,-1776.0,0.0,4.0,-39.0,111.0,-150.0,0.0,stand~fwd,141
54.28303,5.5968,-4.0134,-128.0004,0.919133,0.473425,-0.11677,-2.4289,-1.7687,-107.4526,0.111955,-0.90829,-0.01355,16340.0,4787.0,16349.0,4791.0,1212.0,0.0,-231.0,-1263.0,-57.0,-18.0,104.0,-132.0,0.0,stand~fwd,141
54.303101,6.5968,-5.0534,-141.0804,0.963633,0.558425,-0.16577,-1.7289,-0.6087,-114.0126,0.109955,-0.90329,0.01495,16339.0,4787.0,16348.0,4791.0,-249.0,0.0,0.0,0.0,-7.0,-7.0,107.0,-122.0,0.0,stand~fwd,141
54.323238,7.9368,-5.0934,-155.1604,1.025633,0.596925,-0.21977,-1.4289,-0.5887,-123.4526,0.104955,-1.04179,0.01695,16338.0,4788.0,16347.0,4790.0,-2183.0,234.0,-1633.0,0.0,36.0,7.0,111.0,-100.0,0.0,stand~fwd,141
54.343363,9.2168,-5.3534,-168.1204,1.087633,0.596925,-0.25027,-2.0689,-0.7687,-135.5526,0.111955,-1.11929,0.01095,16337.0,4789.0,16347.0,4789.0,-154.0,1692.0,0.0,0.0,14.0,-32.0,114.0,-82.0,0.0,stand~fwd,141
54.363473,9.9168,-5.0934,-179.0404,1.160133,0.610425,-0.22327,-2.4489,-0.8087,-143.8326,0.112955,-1.15729,0.00495,16337.0,4790.0,16347.0,4789.0,377.0,106.0,0.0,2153.0,14.0,21.0,114.0,-86.0,0.0,stand~fwd,141
54.383584,10.2168,-4.8934,-182.5404,1.167133,0.619425,-0.24327,-2.5289,-0.5087,-147.3126,0.109955,-1.17829,0.01645,16335.0,4792.0,16347.0,4789.0,-461.0,0.0,0.0,1571.0,32.0,29.0,114.0,-50.0,0.0,stand~fwd,141
54.403694,10.4768,-4.6934,-187.7804,1.183633,0.652925,-0.25727,-1.7689,-0.0287,-153.4126,0.106455,-1.25129,0.02045,16333.0,4795.0,16345.0,4789.0,-1827.0,1205.0,-1637.0,0.0,86.0,25.0,129.0,-36.0,0.0,stand~fwd,141
54.42383,11.2768,-4.9934,-192.9204,1.192633,0.668925,-0.25827,-1.2289,0.9313,-157.8726,0.112455,-1.29729,0.07045,16333.0,4798.0,16344.0,4789.0,-66.0,626.0,-476.0,0.0,36.0,-4.0,136.0,-25.0,0.0,stand~fwd,141
54.443961,11.9168,-4.5534,-197.9804,1.213633,0.668925,-0.24477,-0.9289,1.0513,-160.0126,0.106455,-1.33729,0.05545,16333.0,4799.0,16344.0,4789.0,824.0,0.0,1044.0,0.0,0.0,18.0,86.0,-11.0,0.0,stand~fwd,141
54.464089,12.0768,-5.0934,-204.2004,1.235133,0.702425,-0.27727,-1.2889,0.7913,-162.6726,0.110455,-1.35779,0.03045,16332.0,4800.0,16344.0,4789.0,-1062.0,0.0,231.0,0.0,50.0,21.0,200.0,4.0,0.0,stand~fwd,141
54.484204,12.4968,-4.3934,-207.4604,1.274133,0.705925,-0.25177,-0.6089,0.9713,-167.1726,0.124455,-1.37479,0.03395,16332.0,4801.0,16344.0,4788.0,560.0,0.0,-1882.0,-1644.0,46.0,25.0,143.0,25.0,0.0,stand~fwd,141
54.504313,12.9368,-4.7734,-209.8804,1.274633,0.696925,-0.26677,-0.9889,1.0713,-170.7926,0.140455,-1.37579,0.01095,16333.0,4803.0,16345.0,4789.0,0.0,2120.0,0.0,1813.0,43.0,-18.0,125.0,14.0,0.0,stand~fwd,141
54.524425,13.8168,-4.7134,-212.4604,1.270133,0.694425,-0.29677,-0.5489,1.6713,-170.4726,0.120455,-1.38329,0.02045,16333.0,4804.0,16345.0,4790.0,0.0,1113.0,-1857.0,18.0,46.0,18.0,147.0,43.0,0.0,stand~fwd,141
54.54454,14.4568,-5.1534,-211.9204,1.226133,0.694425,-0.33777,-0.4089,1.1513,-166.4926,0.136955,-1.35829,0.02245,16333.0,4805.0,16345.0,4791.0,0.0,0.0,-472.0,0.0,61.0,25.0,139.0,50.0,0.0,stand~fwd,141
54.564653,14.9168,-4.7934,-209.5804,1.194133,0.706925,-0.36377,-0.2889,1.6913,-162.7126,0.145455,-1.35379,0.06345,16333.0,4807.0,16345.0,4792.0,0.0,2014.0,0.0,0.0,39.0,-36.0,136.0,54.0,0.0,stand~fwd,141
54.584772,14.8568,-3.7134,-210.0804,1.207133,0.692425,-0.35477,-0.9089,1.5913,-164.6926,0.144455,-1.34479,0.05745,16333.0,4808.0,16345.0,4794.0,560.0,1981.0,0.0,1860.0,43.0,11.0,139.0,54.0,0.0,stand~fwd,141
54.604902,14.8768,-4.9134,-207.9204,1.208133,0.699925,-0.33277,-1.1489,1.8713,-161.9526,0.130955,-1.30629,0.06295,16333.0,4809.0,16345.0,4795.0,-293.0,2014.0,0.0,161.0,64.0,-36.0,139.0,64.0,0.0,stand~fwd,141
54.625114,13.8368,-4.3334,-201.7004,1.193133,0.715925,-0.30227,-1.5489,0.7113,-157.6126,0.137955,-1.26379,0.05145,16333.0,4809.0,16345.0,4796.0,-1366.0,0.0,0.0,0.0,68.0,18.0,143.0,68.0,0.0,stand~fwd,141
54.645229,14.2768,-4.2534,-197.0804,1.177133,0.680925,-0.28427,-1.2289,1.0513,-154.8326,0.133955,-1.22279,0.04745,16334.0,4809.0,16345.0,4798.0,1245.0,-1534.0,0.0,1263.0,18.0,68.0,143.0,68.0,0.0,stand~fwd,141
54.665331,13.4568,-4.8934,-192.9004,1.145633,0.672925,-0.30327,-1.4889,0.5913,-152.8726,0.139455,-1.19879,0.03745,16334.0,4810.0,16345.0,4799.0,714.0,0.0,297.0,161.0,21.0,18.0,147.0,68.0,0.0,stand~fwd,141
54.685446,13.5768,-4.8334,-189.3204,1.126133,0.678425,-0.31477,-1.4289,0.0713,-148.2326,0.170455,-1.18229,0.01445,16333.0,4811.0,16345.0,4800.0,0.0,0.0,1381.0,59.0,29.0,18.0,89.0,71.0,0.0,stand~fwd,141
54.705553,13.3968,-4.4534,-185.0004,1.087633,0.654425,-0.29527,-1.2889,0.1313,-145.6926,0.196955,-1.14329,-0.02605,16332.0,4812.0,16345.0,4801.0,516.0,0.0,110.0,161.0,68.0,11.0,147.0,75.0,0.0,stand~fwd,141
