227.100675,1.335,-4.351,-57.311,0.28274,0.150117,-0.081412,1.037,4.1833,-47.7713,0.518345,-0.680703,-0.084992,16342.0,4812.0,16341.0,4807.0,516.0,-2014.0,0.0,-505.0,239.0,-540.0,50.0,-289.0,0.0,stand~fwd,837
227.120785,3.015,-0.591,-55.451,0.59724,0.061617,-0.051412,-2.963,-3.9167,-49.2313,-0.278155,-0.205203,0.047008,16344.0,4809.0,16342.0,4803.0,542.0,-2574.0,381.0,-1945.0,250.0,-500.0,43.0,-261.0,0.0,stand~fwd,837
227.140971,3.235,-4.391,-66.231,0.40024,0.089117,-0.108413,0.277,0.0233,-65.3913,0.029845,-0.726703,0.012508,16346.0,4804.0,16344.0,4799.0,1392.0,-2307.0,304.0,-758.0,225.0,-482.0,32.0,-232.0,0.0,stand~fwd,837
227.16108,2.555,-4.031,-76.291,0.60024,0.220117,-0.151412,-1.463,0.1833,-82.1113,-0.069155,-0.725203,0.048008,16347.0,4800.0,16347.0,4796.0,381.0,-2062.0,2076.0,-2076.0,225.0,-479.0,0.0,-193.0,0.0,stand~fwd,837
227.1812,3.075,-3.691,-86.051,0.68874,0.257618,-0.173913,-2.123,-1.4567,-98.9713,-0.213655,-0.881203,0.064508,16349.0,4796.0,16348.0,4795.0,2128.0,-1619.0,0.0,0.0,200.0,-404.0,0.0,-186.0,0.0,stand~fwd,837
227.201326,4.495,-3.851,-102.411,0.80174,0.266617,-0.170412,-0.823,0.8633,-110.2513,-0.173155,-0.963703,0.084008,16349.0,4794.0,16349.0,4794.0,0.0,-699.0,1904.0,0.0,207.0,-440.0,-11.0,-168.0,0.0,stand~fwd,837
227.221439,5.055,-3.911,-116.251,0.93524,0.268118,-0.151913,-0.983,0.9633,-123.4113,-0.253655,-1.050203,0.106008,16349.0,4792.0,16349.0,4794.0,0.0,-1571.0,0.0,0.0,200.0,-418.0,-11.0,-157.0,0.0,stand~fwd,837
227.241545,4.595,-3.471,-124.591,1.03024,0.307117,-0.126412,-0.863,1.5433,-137.5113,-0.313655,-1.136703,0.147508,16349.0,4790.0,16348.0,4794.0,-458.0,-1571.0,-227.0,0.0,211.0,-390.0,-7.0,-143.0,0.0,stand~fwd,837
227.261654,4.715,-3.491,-129.531,1.05174,0.316617,-0.105413,-1.243,2.3633,-148.6713,-0.320655,-1.201203,0.140008,16348.0,4787.0,16348.0,4793.0,659.0,-747.0,0.0,-967.0,222.0,-357.0,-14.0,-125.0,0.0,stand~fwd,837
227.281763,4.995,-3.371,-135.771,1.09724,0.336118,-0.113413,-1.743,2.2433,-157.2513,-0.409155,-1.212703,0.164008,16348.0,4785.0,16347.0,4793.0,0.0,-2014.0,-1981.0,0.0,193.0,-282.0,-7.0,-114.0,0.0,stand~fwd,837
227.301914,6.235,-3.851,-143.831,1.13724,0.363117,-0.149913,-1.583,2.9233,-165.1513,-0.456655,-1.244703,0.223008,16347.0,4785.0,16347.0,4794.0,-762.0,0.0,0.0,1113.0,257.0,-314.0,-14.0,-107.0,0.0,stand~fwd,837
227.322181,7.155,-3.651,-155.591,1.21524,0.393617,-0.206412,-2.163,3.2033,-172.9313,-0.517155,-1.271203,0.228008,16347.0,4785.0,16346.0,4795.0,-516.0,0.0,0.0,381.0,214.0,-293.0,-11.0,-100.0,0.0,stand~fwd,837
227.342289,7.835,-3.871,-161.111,1.22274,0.395118,-0.236413,-1.703,4.4633,-179.6913,-0.561655,-1.291203,0.281008,16345.0,4786.0,16345.0,4798.0,-1326.0,1263.0,0.0,2260.0,243.0,-282.0,-7.0,-150.0,0.0,stand~fwd,837
227.36251,8.675,-3.851,-164.031,1.23324,0.401118,-0.253912,-0.983,4.5633,-182.0913,-0.582155,-1.280703,0.294008,16345.0,4788.0,16343.0,4799.0,-4.0,626.0,-2157.0,-480.0,200.0,-307.0,29.0,-54.0,0.0,stand~fwd,837
227.382852,8.855,-4.051,-166.251,1.24224,0.410117,-0.253412,-1.323,4.3433,-182.9513,-0.606155,-1.278703,0.307007,16344.0,4789.0,16342.0,4802.0,-516.0,582.0,-1571.0,1827.0,222.0,-272.0,4.0,-164.0,0.0,stand~fwd,837
227.403195,9.355,-2.991,-167.891,1.26324,0.401617,-0.211413,-0.863,4.9833,-184.8113,-0.632655,-1.294203,0.301008,16343.0,4790.0,16341.0,4803.0,487.0,0.0,-1571.0,0.0,250.0,-261.0,11.0,-111.0,0.0,stand~fwd,837
227.423301,9.855,-3.251,-172.771,1.29274,0.404617,-0.236912,-0.203,6.2433,-189.3713,-0.636155,-1.310203,0.316007,16343.0,4792.0,16340.0,4806.0,-648.0,1263.0,0.0,1827.0,214.0,-254.0,18.0,-175.0,0.0,stand~fwd,837
227.443435,9.275,-3.891,-175.451,1.29674,0.431118,-0.258412,-0.443,6.0033,-195.5713,-0.667155,-1.333203,0.301508,16342.0,4793.0,16340.0,4807.0,-1263.0,161.0,0.0,106.0,204.0,-250.0,18.0,-122.0,0.0,stand~fwd,837
227.463568,9.535,-3.431,-174.871,1.29274,0.420617,-0.241912,-0.503,6.0633,-198.9713,-0.668655,-1.346203,0.293508,16342.0,4794.0,16339.0,4809.0,-1619.0,2120.0,-1263.0,1827.0,250.0,-275.0,25.0,-182.0,0.0,stand~fwd,837
227.483672,9.215,-3.571,-177.471,1.30824,0.434617,-0.238413,-0.003,7.1833,-200.5913,-0.671155,-1.357703,0.313007,16341.0,4795.0,16339.0,4809.0,-1469.0,223.0,0.0,0.0,218.0,-236.0,25.0,-125.0,0.0,stand~fwd,837
227.50377,9.175,-3.951,-178.351,1.31524,0.448617,-0.205912,0.017,7.4433,-201.2113,-0.681155,-1.360203,0.332008,16341.0,4796.0,16339.0,4809.0,48.0,0.0,0.0,0.0,182.0,-229.0,29.0,-118.0,0.0,stand~fwd,837
227.523885,8.475,-3.391,-179.171,1.34524,0.463117,-0.180913,-0.583,6.5833,-202.9713,-0.709655,-1.321203,0.327008,16341.0,4797.0,16339.0,4809.0,0.0,0.0,0.0,0.0,207.0,-225.0,32.0,-118.0,0.0,stand~fwd,837
227.544009,8.375,-3.411,-181.471,1.35074,0.460617,-0.191412,-0.203,7.8833,-206.1913,-0.717655,-1.322203,0.372508,16341.0,4798.0,16339.0,4810.0,0.0,0.0,0.0,165.0,204.0,-218.0,32.0,-125.0,0.0,stand~fwd,837
227.564194,8.715,-3.171,-182.951,1.36374,0.460617,-0.188412,-0.263,8.1833,-209.0513,-0.726155,-1.343703,0.372508,16340.0,4799.0,16339.0,4810.0,-165.0,0.0,0.0,454.0,218.0,-214.0,32.0,-111.0,0.0,stand~fwd,837
227.584383,9.255,-3.691,-184.671,1.34724,0.464117,-0.188912,-0.963,7.2633,-209.2513,-0.742655,-1.314703,0.335508,16341.0,4801.0,16339.0,4810.0,-461.0,2014.0,0.0,0.0,161.0,-264.0,32.0,-111.0,0.0,stand~fwd,837
227.604504,9.595,-3.391,-184.751,1.34874,0.484117,-0.212912,-0.943,7.2233,-207.0913,-0.715655,-1.324203,0.320508,16340.0,4802.0,16339.0,4810.0,-392.0,1461.0,0.0,0.0,214.0,-218.0,36.0,-107.0,0.0,stand~fwd,837
227.624608,9.035,-3.431,-185.511,1.35024,0.490117,-0.227912,-0.463,7.2633,-205.8713,-0.697655,-1.316703,0.301508,16340.0,4803.0,16339.0,4810.0,-22.0,0.0,0.0,0.0,197.0,-214.0,36.0,-104.0,0.0,stand~fwd,837
227.644704,10.075,-3.251,-184.351,1.34774,0.476117,-0.228912,-0.563,7.3033,-204.5313,-0.701155,-1.319703,0.261508,16340.0,4803.0,16339.0,4810.0,-1439.0,0.0,0.0,0.0,218.0,-211.0,36.0,-104.0,0.0,stand~fwd,837
227.664898,10.375,-3.331,-185.411,1.34924,0.484117,-0.250412,-0.943,7.3233,-202.5313,-0.690155,-1.314203,0.262008,16341.0,4804.0,16339.0,4810.0,1219.0,2139.0,0.0,-1329.0,193.0,-218.0,36.0,-50.0,0.0,stand~fwd,837
227.685017,10.315,-2.911,-185.091,1.32724,0.480117,-0.251912,-0.603,7.1033,-199.5313,-0.686655,-1.304703,0.258508,16340.0,4805.0,16339.0,4811.0,-399.0,0.0,0.0,0.0,211.0,-207.0,36.0,-104.0,0.0,stand~fwd,837
227.705144,10.475,-3.151,-183.851,1.33274,0.499618,-0.255912,-0.543,6.9433,-196.0313,-0.660655,-1.296703,0.244008,16340.0,4805.0,16339.0,4812.0,0.0,0.0,0.0,1417.0,207.0,-200.0,39.0,-104.0,0.0,stand~fwd,837
227.72528,10.495,-3.271,-182.551,1.33824,0.493117,-0.245412,-1.023,6.9033,-196.6713,-0.649155,-1.294203,0.232008,16340.0,4806.0,16339.0,4812.0,0.0,1545.0,0.0,0.0,214.0,-257.0,39.0,-100.0,0.0,stand~fwd,837
227.745407,10.495,-3.051,-180.031,1.30724,0.482617,-0.261412,-0.763,6.5233,-192.2313,-0.639655,-1.275203,0.231008,16340.0,4807.0,16339.0,4812.0,0.0,828.0,0.0,0.0,214.0,-200.0,43.0,-96.0,0.0,stand~fwd,837
227.765523,10.515,-3.631,-179.071,1.30274,0.490617,-0.283913,-1.203,6.6233,-186.3513,-0.604155,-1.246703,0.201008,16340.0,4807.0,16339.0,4812.0,0.0,0.0,0.0,0.0,204.0,-197.0,43.0,-96.0,0.0,stand~fwd,837
227.785632,10.015,-3.491,-177.491,1.27274,0.502617,-0.285913,-0.323,6.6033,-184.0913,-0.594155,-1.260203,0.197508,16340.0,4807.0,16339.0,4813.0,0.0,0.0,0.0,1432.0,211.0,-189.0,43.0,-100.0,0.0,stand~fwd,837
227.805745,10.495,-2.791,-175.531,1.27824,0.491618,-0.246912,-0.943,5.8433,-181.7313,-0.579155,-1.244203,0.196008,16340.0,4808.0,16339.0,4813.0,0.0,0.0,0.0,-2117.0,214.0,-189.0,46.0,-79.0,0.0,stand~fwd,837
227.825859,9.395,-3.431,-173.711,1.25924,0.486617,-0.264412,-0.763,6.3433,-176.6313,-0.526655,-1.208203,0.217508,16340.0,4809.0,16339.0,4816.0,0.0,0.0,0.0,3501.0,211.0,-193.0,46.0,-161.0,0.0,stand~fwd,837
227.845989,9.335,-3.651,-170.671,1.24274,0.489117,-0.261412,-0.803,6.2233,-170.8513,-0.502655,-1.182703,0.224008,16340.0,4810.0,16339.0,4816.0,1326.0,476.0,0.0,0.0,193.0,-197.0,43.0,-118.0,0.0,stand~fwd,837
227.866129,9.275,-3.391,-168.631,1.24524,0.475618,-0.233413,-1.523,6.1633,-164.5313,-0.480655,-1.143703,0.215008,16340.0,4811.0,16339.0,4816.0,1278.0,0.0,0.0,-179.0,214.0,-200.0,46.0,-75.0,0.0,stand~fwd,837
227.886258,8.895,-3.631,-166.531,1.23474,0.459618,-0.229912,-1.343,5.8833,-157.5113,-0.441655,-1.121703,0.238508,16339.0,4812.0,16339.0,4817.0,-1392.0,1417.0,0.0,0.0,275.0,-200.0,46.0,-122.0,0.0,stand~fwd,837
227.906372,8.695,-3.271,-166.111,1.23074,0.474617,-0.238413,-1.563,5.2033,-152.3313,-0.407655,-1.087203,0.223508,16339.0,4813.0,16339.0,4817.0,-612.0,1860.0,0.0,-1465.0,268.0,-211.0,50.0,-125.0,0.0,stand~fwd,837
227.92648,8.995,-3.491,-166.471,1.23674,0.477618,-0.208413,-1.983,5.2433,-149.2713,-0.375655,-1.061203,0.200508,16339.0,4813.0,16339.0,4818.0,-1055.0,0.0,0.0,0.0,211.0,-204.0,50.0,-129.0,0.0,stand~fwd,837
227.946592,8.095,-3.591,-166.091,1.25324,0.476117,-0.207912,-1.943,5.6833,-143.8113,-0.335655,-1.040203,0.211008,16339.0,4813.0,16339.0,4818.0,1055.0,0.0,0.0,0.0,229.0,-207.0,54.0,-132.0,0.0,stand~fwd,837
227.966704,8.255,-3.311,-165.091,1.22974,0.470117,-0.196412,-1.563,5.1833,-136.1713,-0.306655,-1.001203,0.194008,16339.0,4814.0,16339.0,4818.0,-1062.0,0.0,0.0,0.0,214.0,-207.0,57.0,-129.0,0.0,stand~fwd,837
227.986926,8.575,-3.551,-167.451,1.25674,0.471618,-0.222413,-1.483,5.0233,-126.4913,-0.265155,-0.964203,0.198508,16339.0,4816.0,16339.0,4819.0,234.0,1571.0,0.0,1619.0,197.0,-214.0,57.0,-193.0,0.0,stand~fwd,837
228.007061,8.475,-3.491,-170.751,1.27874,0.473618,-0.209912,-2.043,3.9833,-117.0313,-0.208155,-0.903203,0.158508,16339.0,4818.0,16339.0,4819.0,-809.0,1545.0,0.0,0.0,214.0,-293.0,57.0,-139.0,0.0,stand~fwd,837
228.027168,8.575,-3.731,-175.491,1.30924,0.465618,-0.209912,-1.843,5.3033,-108.0313,-0.168655,-0.858203,0.161008,16340.0,4819.0,16339.0,4819.0,758.0,59.0,0.0,0.0,164.0,-239.0,57.0,-143.0,0.0,stand~fwd,837
228.047278,9.915,-3.471,-179.951,1.32124,0.472117,-0.220413,-1.383,4.1633,-99.4113,-0.129155,-0.798703,0.126508,16339.0,4820.0,16339.0,4819.0,0.0,0.0,0.0,0.0,218.0,-243.0,54.0,-147.0,0.0,stand~fwd,837
228.067526,10.155,-3.171,-181.991,1.33274,0.481117,-0.240413,-2.043,4.0633,-92.8713,-0.119155,-0.753203,0.125008,16339.0,4820.0,16339.0,4819.0,0.0,0.0,0.0,0.0,222.0,-247.0,57.0,-147.0,0.0,stand~fwd,837
228.087623,9.655,-3.371,-185.171,1.35224,0.492617,-0.250412,-1.823,3.8033,-86.7913,-0.092155,-0.700203,0.115508,16339.0,4820.0,16339.0,4819.0,0.0,0.0,0.0,0.0,225.0,-247.0,61.0,-150.0,0.0,stand~fwd,837
