119.911221,1.1083,-2.4994,-95.3226,0.793923,-0.286692,-0.06103,-1.8921,-0.4197,-55.4932,0.166765,-0.421385,0.02924,-11002.0,4811.0,43711.0,4822.0,1040.0,0.0,0.0,-923.0,-132.0,-54.0,318.0,-861.0,0.0,walk~stand,228
119.931502,0.7883,-3.0394,-102.5026,0.825923,-0.265692,-0.05303,-2.3521,-0.0997,-61.0132,0.205765,-0.438885,0.02124,-11003.0,4809.0,43712.0,4820.0,117.0,-699.0,359.0,-1351.0,-75.0,21.0,311.0,-854.0,0.0,walk~stand,228
119.951668,0.6483,-2.4594,-110.9426,0.913423,-0.293192,-0.03453,-2.6121,0.1003,-66.7332,0.214265,-0.475885,0.02674,-11002.0,4808.0,43713.0,4818.0,0.0,0.0,2120.0,-77.0,-129.0,32.0,264.0,-836.0,0.0,walk~stand,228
119.971886,0.9883,-2.8394,-117.2626,0.957923,-0.326692,-0.01203,-2.3321,-0.6797,-68.8932,0.223765,-0.493385,0.01274,-11002.0,4807.0,43712.0,4814.0,0.0,0.0,-1567.0,-2725.0,-132.0,43.0,339.0,-790.0,0.0,walk~stand,228
119.992056,0.9683,-2.5394,-123.7226,0.997923,-0.355192,-0.00903,-2.8921,-1.0197,-71.2932,0.207265,-0.498385,-0.00076,-11002.0,4806.0,43712.0,4813.0,-278.0,0.0,-1652.0,0.0,-132.0,54.0,272.0,-811.0,0.0,walk~stand,228
120.012308,0.8283,-2.5194,-135.0226,1.087923,-0.378692,-0.01803,-2.8521,-0.9997,-73.8332,0.203265,-0.510385,0.02574,-11001.0,4805.0,43712.0,4812.0,1981.0,0.0,0.0,0.0,-107.0,64.0,318.0,-801.0,0.0,walk~stand,228
120.032483,1.0683,-2.5794,-141.8226,1.123423,-0.384692,-0.03503,-2.7721,-0.9397,-76.9332,0.201765,-0.524885,0.01424,-11001.0,4804.0,43712.0,4812.0,842.0,-1611.0,0.0,0.0,-147.0,79.0,293.0,-801.0,0.0,walk~stand,228
120.052716,0.8283,-2.9794,-144.8626,1.129422,-0.369692,-0.03903,-3.0921,-0.7397,-80.7132,0.192265,-0.546385,0.03724,-11001.0,4804.0,43712.0,4812.0,355.0,0.0,282.0,0.0,-114.0,82.0,293.0,-801.0,0.0,walk~stand,228
120.072848,1.6283,-3.0994,-149.6826,1.151922,-0.390192,-0.04603,-2.8321,-0.7997,-82.8932,0.202765,-0.552385,0.06224,-11001.0,4803.0,43711.0,4812.0,1091.0,4.0,0.0,0.0,-147.0,96.0,293.0,-797.0,0.0,walk~stand,228
120.092959,1.4283,-3.4194,-154.9426,1.181923,-0.362692,-0.06503,-3.5521,-1.0597,-84.8532,0.194765,-0.577885,0.05024,-11001.0,4803.0,43711.0,4811.0,172.0,0.0,0.0,-1626.0,-100.0,100.0,289.0,-790.0,0.0,walk~stand,228
120.11307,2.1483,-3.0394,-157.1026,1.193423,-0.377692,-0.06303,-3.1721,-0.7197,-86.7732,0.188765,-0.590385,0.06924,-11001.0,4803.0,43711.0,4811.0,0.0,0.0,1201.0,0.0,-150.0,111.0,289.0,-786.0,0.0,walk~stand,228
120.133181,1.6883,-2.8194,-159.2026,1.214923,-0.366692,-0.04203,-3.5521,-0.1397,-88.3732,0.211265,-0.617385,0.07924,-11001.0,4803.0,43710.0,4811.0,0.0,-2065.0,0.0,0.0,-150.0,129.0,297.0,-779.0,0.0,walk~stand,228
120.153291,2.3883,-3.5794,-160.0826,1.210422,-0.340192,-0.07403,-3.1321,-0.1997,-88.4532,0.211765,-0.631385,0.07174,-11001.0,4804.0,43709.0,4811.0,0.0,0.0,-1025.0,0.0,-154.0,122.0,347.0,-779.0,0.0,walk~stand,228
