125.909496,5.4108,-3.4965,-75.237,0.334652,0.434475,-0.206985,-3.2531,-0.5205,-110.3619,-0.17213,-0.703653,0.109603,16345.0,4818.0,16355.0,4818.0,0.0,0.0,0.0,0.0,475.0,-1054.0,461.0,-772.0,0.0,stand~sit,4
125.929637,6.0908,-3.5365,-77.477,0.341652,0.421975,-0.212485,-3.1331,0.0395,-113.5819,-0.18263,-0.728153,0.142103,16345.0,4818.0,16355.0,4818.0,0.0,0.0,0.0,0.0,475.0,-1054.0,461.0,-772.0,0.0,stand~sit,4
125.949763,6.1708,-2.6365,-79.517,0.351652,0.430975,-0.217985,-2.1731,0.2395,-115.6219,-0.19813,-0.754153,0.147603,16345.0,4818.0,16355.0,4818.0,0.0,0.0,0.0,0.0,475.0,-1058.0,461.0,-775.0,0.0,stand~sit,4
125.969892,6.7708,-3.2565,-81.197,0.358152,0.440475,-0.214985,-2.3931,0.8595,-118.3019,-0.18663,-0.775653,0.153603,16345.0,4818.0,16355.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1054.0,461.0,-772.0,0.0,stand~sit,4
125.99,6.8108,-2.7965,-81.277,0.405152,0.406475,-0.197485,-2.2331,0.7395,-120.1219,-0.19663,-0.782153,0.167103,16345.0,4818.0,16355.0,4818.0,0.0,0.0,0.0,0.0,482.0,-1058.0,465.0,-772.0,0.0,stand~sit,4
126.010116,6.8308,-2.5765,-79.097,0.395652,0.390475,-0.185985,-1.9731,1.0395,-119.7819,-0.19563,-0.780153,0.155603,16345.0,4818.0,16355.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1058.0,465.0,-775.0,0.0,stand~sit,4
126.030227,6.4508,-2.4965,-76.297,0.398652,0.379975,-0.167485,-1.5931,1.0195,-118.1619,-0.19613,-0.799653,0.146103,16345.0,4819.0,16355.0,4818.0,-853.0,59.0,0.0,0.0,518.0,-1065.0,465.0,-775.0,0.0,stand~sit,4
126.050325,5.5708,-2.6765,-72.417,0.378152,0.364475,-0.151985,-1.5131,0.9995,-114.8219,-0.16463,-0.788153,0.125103,16345.0,4819.0,16355.0,4818.0,-432.0,0.0,0.0,0.0,482.0,-1065.0,465.0,-775.0,0.0,stand~sit,4
126.070437,5.2708,-1.8165,-64.337,0.345152,0.292975,-0.129985,-1.0931,1.2195,-109.8219,-0.14113,-0.792653,0.116603,16345.0,4819.0,16355.0,4818.0,0.0,0.0,0.0,0.0,482.0,-1069.0,465.0,-775.0,0.0,stand~sit,4
126.090569,5.3308,-1.7165,-54.837,0.303152,0.245475,-0.111485,-1.9731,0.9995,-102.8419,-0.12113,-0.755653,0.088603,16345.0,4819.0,16355.0,4818.0,0.0,0.0,0.0,0.0,482.0,-1069.0,465.0,-775.0,0.0,stand~sit,4
126.110687,3.7708,-1.5965,-46.317,0.265652,0.208975,-0.082985,-1.4531,1.0995,-96.0619,-0.10013,-0.702153,0.081103,16345.0,4819.0,16355.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1072.0,468.0,-775.0,0.0,stand~sit,4
126.130959,2.8308,-1.6765,-37.217,0.185152,0.160975,-0.073485,-1.6131,0.0395,-88.2219,-0.11213,-0.635153,0.105603,16345.0,4819.0,16355.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1069.0,468.0,-775.0,0.0,stand~sit,4
126.151075,1.8108,-1.5365,-29.857,0.154152,0.168475,-0.057985,-1.4531,0.3595,-84.4019,-0.09663,-0.601653,0.102603,16345.0,4819.0,16355.0,4818.0,-1465.0,0.0,0.0,0.0,479.0,-1076.0,468.0,-779.0,0.0,stand~sit,4
126.171191,1.0708,-0.9365,-23.537,0.125152,0.134975,-0.039485,-1.9931,0.3195,-79.4619,-0.08213,-0.564653,0.095103,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,482.0,-1076.0,461.0,-779.0,0.0,stand~sit,4
126.191301,0.5908,-1.9565,-19.957,0.080152,0.115975,-0.039985,-2.0131,-0.1405,-73.2019,-0.05313,-0.531153,0.061103,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,475.0,-1079.0,461.0,-783.0,0.0,stand~sit,4
126.211416,0.1108,-1.7365,-18.137,0.070652,0.152975,-0.033985,-1.9531,-0.9805,-69.9619,-0.06913,-0.486653,0.057103,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1079.0,465.0,-783.0,0.0,stand~sit,4
126.231542,0.3108,-1.7765,-20.517,0.098652,0.196975,-0.063485,-1.8531,-1.6605,-70.0819,-0.06213,-0.465653,0.041103,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1079.0,461.0,-779.0,0.0,stand~sit,4
126.251662,0.2108,-1.5765,-23.397,0.124152,0.232975,-0.037485,-2.7731,-1.2805,-72.6219,-0.06263,-0.492653,-0.002897,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1083.0,461.0,-779.0,0.0,stand~sit,4
126.27177,-0.2492,-1.5365,-25.297,0.151652,0.237975,-0.033485,-2.1131,-1.0605,-77.6619,-0.05513,-0.515153,-0.005397,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,468.0,-1086.0,461.0,-779.0,0.0,stand~sit,4
126.291886,0.0908,-2.4765,-32.697,0.198152,0.287975,-0.047485,-2.3731,-0.7005,-83.8619,-0.06263,-0.556153,0.012103,16346.0,4818.0,16356.0,4818.0,355.0,-1827.0,0.0,0.0,482.0,-1029.0,461.0,-783.0,0.0,stand~sit,4
126.31203,-0.1292,-2.6965,-41.977,0.263652,0.360975,-0.051985,-2.2531,-0.3405,-90.3019,-0.07463,-0.589653,0.046103,16345.0,4818.0,16356.0,4818.0,-1150.0,0.0,0.0,0.0,522.0,-1079.0,461.0,-783.0,0.0,stand~sit,4
126.332157,0.8108,-2.5965,-46.537,0.302652,0.342975,-0.051485,-2.4731,-0.5205,-97.2619,-0.09463,-0.641153,0.066603,16346.0,4818.0,16356.0,4817.0,278.0,0.0,0.0,-1827.0,479.0,-1079.0,465.0,-725.0,0.0,stand~sit,4
126.352298,1.8908,-2.0565,-50.837,0.335652,0.311975,-0.064985,-1.8931,-0.4805,-103.3419,-0.11163,-0.696653,0.078103,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1086.0,465.0,-772.0,0.0,stand~sit,4
126.372422,3.3308,-2.5365,-58.157,0.368152,0.336475,-0.057485,-1.8131,0.2795,-107.5619,-0.11913,-0.723653,0.091603,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1083.0,461.0,-775.0,0.0,stand~sit,4
126.392537,3.6108,-2.7565,-64.137,0.391652,0.361475,-0.096485,-1.4531,1.0995,-110.9019,-0.11263,-0.749653,0.070603,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1086.0,457.0,-775.0,0.0,stand~sit,4
126.412651,4.7508,-2.1565,-65.777,0.374652,0.350475,-0.118485,-1.3531,0.9995,-113.9019,-0.12013,-0.774153,0.089603,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1083.0,461.0,-775.0,0.0,stand~sit,4
126.432873,4.7708,-2.4765,-67.617,0.386652,0.348975,-0.103485,-1.0531,0.9195,-115.6419,-0.11913,-0.796153,0.089103,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1090.0,461.0,-775.0,0.0,stand~sit,4
126.45299,5.0108,-2.1165,-70.897,0.406152,0.359975,-0.115485,-1.1331,1.4995,-116.4819,-0.12663,-0.794653,0.074103,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,515.0,-1090.0,461.0,-775.0,0.0,stand~sit,4
126.473098,5.7108,-1.9365,-75.437,0.428152,0.388975,-0.114985,-1.4131,0.8395,-119.6419,-0.13213,-0.812153,0.069603,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1086.0,465.0,-779.0,0.0,stand~sit,4
126.493228,5.6708,-1.7365,-77.777,0.457152,0.378975,-0.109985,-1.6131,0.7795,-121.3819,-0.13363,-0.807653,0.071603,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1090.0,465.0,-779.0,0.0,stand~sit,4
126.513343,6.0508,-1.5165,-78.517,0.454652,0.389475,-0.098985,-1.8331,0.0995,-122.7819,-0.12963,-0.813153,0.056103,16346.0,4818.0,16356.0,4817.0,-410.0,0.0,0.0,0.0,482.0,-1090.0,457.0,-775.0,0.0,stand~sit,4
126.533451,6.0108,-2.5165,-80.697,0.465152,0.410475,-0.111985,-1.7731,0.5395,-123.9619,-0.13563,-0.822153,0.071103,16345.0,4818.0,16356.0,4817.0,-1860.0,0.0,0.0,0.0,486.0,-1094.0,461.0,-775.0,0.0,stand~sit,4
126.553566,6.4108,-2.7565,-82.697,0.455152,0.423975,-0.124985,-1.6131,-0.1405,-124.7219,-0.12463,-0.809153,0.042103,16345.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,490.0,-1094.0,461.0,-779.0,0.0,stand~sit,4
126.573673,6.3708,-2.9165,-86.137,0.465652,0.434475,-0.150985,-2.3931,-0.7805,-127.0819,-0.13213,-0.814153,0.013103,16345.0,4818.0,16356.0,4817.0,-1285.0,0.0,0.0,0.0,486.0,-1097.0,461.0,-775.0,0.0,stand~sit,4
126.593782,6.3708,-2.7765,-88.997,0.466652,0.477975,-0.164485,-1.9331,0.2195,-128.9219,-0.12663,-0.840653,0.001603,16346.0,4818.0,16356.0,4817.0,527.0,0.0,0.0,0.0,479.0,-1097.0,465.0,-775.0,0.0,stand~sit,4
126.613895,7.2508,-3.0965,-91.057,0.468652,0.485475,-0.196485,-1.6931,0.0195,-132.2619,-0.13613,-0.826153,-0.012397,16346.0,4817.0,16356.0,4817.0,1523.0,-1600.0,0.0,0.0,454.0,-1094.0,461.0,-775.0,0.0,stand~sit,4
126.634022,7.3908,-3.2565,-92.737,0.461652,0.493475,-0.188985,-1.7131,-0.2805,-134.8819,-0.13463,-0.835653,-0.024397,16346.0,4817.0,16356.0,4817.0,1798.0,0.0,0.0,0.0,479.0,-1097.0,461.0,-775.0,0.0,stand~sit,4
126.654141,7.1308,-3.3365,-95.097,0.482652,0.514475,-0.177485,-1.8131,-0.0405,-136.5819,-0.12013,-0.863153,-0.012397,16345.0,4817.0,16356.0,4817.0,-1058.0,0.0,0.0,0.0,486.0,-1090.0,461.0,-775.0,0.0,stand~sit,4
126.674256,7.3908,-2.8365,-94.817,0.495152,0.500975,-0.180985,-1.3531,0.3195,-136.7019,-0.13313,-0.874653,0.005103,16345.0,4817.0,16356.0,4817.0,0.0,0.0,0.0,0.0,507.0,-1094.0,465.0,-779.0,0.0,stand~sit,4
126.694392,6.9908,-2.4765,-94.217,0.498152,0.500975,-0.162985,-1.3531,-0.0805,-137.4019,-0.14213,-0.877653,0.016103,16345.0,4817.0,16356.0,4817.0,806.0,0.0,0.0,0.0,490.0,-1094.0,457.0,-779.0,0.0,stand~sit,4
126.714506,7.0908,-3.1765,-94.057,0.499652,0.495475,-0.148485,-1.3931,0.1195,-138.7219,-0.14463,-0.878153,0.020103,16345.0,4817.0,16356.0,4817.0,355.0,0.0,0.0,0.0,543.0,-1094.0,461.0,-775.0,0.0,stand~sit,4
126.734616,6.6708,-3.1565,-94.377,0.513652,0.492975,-0.158985,-1.0931,0.7595,-139.8219,-0.14563,-0.888153,0.064103,16346.0,4817.0,16356.0,4817.0,165.0,0.0,0.0,0.0,479.0,-1097.0,457.0,-779.0,0.0,stand~sit,4
126.754743,6.8308,-3.1765,-93.797,0.501152,0.497975,-0.147985,-1.4131,1.3195,-140.2419,-0.14263,-0.907153,0.064603,16345.0,4817.0,16356.0,4817.0,0.0,0.0,0.0,0.0,486.0,-1097.0,461.0,-779.0,0.0,stand~sit,4
126.775025,7.0108,-3.0965,-94.777,0.520152,0.516975,-0.156985,-0.8131,0.6995,-141.0419,-0.15113,-0.892153,0.060603,16345.0,4817.0,16356.0,4817.0,-1721.0,0.0,0.0,0.0,486.0,-1097.0,461.0,-779.0,0.0,stand~sit,4
126.795133,7.0708,-2.7565,-95.917,0.521652,0.522475,-0.161485,-1.0531,1.2195,-143.3619,-0.15213,-0.897153,0.079603,16345.0,4817.0,16355.0,4817.0,-1776.0,0.0,0.0,0.0,486.0,-1097.0,468.0,-779.0,0.0,stand~sit,4
126.815245,6.4108,-3.1365,-94.557,0.507152,0.503475,-0.141485,-1.1131,1.2795,-142.6219,-0.14663,-0.907653,0.066103,16345.0,4817.0,16355.0,4817.0,-520.0,0.0,0.0,0.0,493.0,-1094.0,468.0,-775.0,0.0,stand~sit,4
126.835361,6.5708,-3.1765,-95.297,0.519152,0.516475,-0.133485,-1.0131,1.3995,-142.8619,-0.14363,-0.900653,0.064103,16345.0,4817.0,16355.0,4817.0,-985.0,0.0,0.0,0.0,543.0,-1097.0,468.0,-779.0,0.0,stand~sit,4
