476.914663,16.5199,-23.5849,-90.1893,-0.426077,1.349897,-0.522072,12.6817,3.2211,-6.4382,-0.296157,1.091118,-0.119135,16343.0,4820.0,16338.0,4817.0,-952.0,0.0,0.0,0.0,254.0,-486.0,29.0,-304.0,0.0,stand~fwd,795
476.93479,16.1599,-23.6449,-89.6893,-0.421577,1.346897,-0.495072,13.1617,3.3611,-6.1582,-0.296157,1.102118,-0.092135,16343.0,4820.0,16338.0,4817.0,0.0,0.0,0.0,0.0,214.0,-486.0,29.0,-304.0,0.0,stand~fwd,795
476.954918,16.2799,-23.4049,-89.6293,-0.434577,1.356397,-0.505572,13.0617,3.9611,-6.2582,-0.280157,1.107118,-0.097635,16343.0,4820.0,16338.0,4817.0,0.0,0.0,0.0,0.0,207.0,-490.0,32.0,-304.0,0.0,stand~fwd,795
476.975044,16.3999,-23.2449,-89.3893,-0.445077,1.344897,-0.514072,13.0217,4.0211,-6.0382,-0.282157,1.107118,-0.111135,16343.0,4819.0,16338.0,4817.0,-44.0,-1523.0,0.0,0.0,204.0,-454.0,29.0,-304.0,0.0,stand~fwd,795
476.995185,15.7999,-23.1249,-89.3893,-0.438077,1.359897,-0.522572,12.6217,3.9611,-6.1582,-0.294657,1.099618,-0.105135,16343.0,4819.0,16338.0,4816.0,297.0,0.0,0.0,-626.0,243.0,-490.0,29.0,-275.0,0.0,stand~fwd,795
477.015385,16.2399,-23.2849,-89.2893,-0.422577,1.353397,-0.515572,12.8817,3.4811,-6.0382,-0.289657,1.115618,-0.107135,16344.0,4819.0,16338.0,4816.0,-165.0,0.0,0.0,-95.0,179.0,-493.0,32.0,-300.0,0.0,stand~fwd,795
477.035495,16.0199,-23.2649,-90.0493,-0.441077,1.351897,-0.506072,13.2017,3.3411,-6.3182,-0.292657,1.113618,-0.097635,16344.0,4819.0,16338.0,4815.0,410.0,0.0,0.0,-626.0,222.0,-497.0,32.0,-232.0,0.0,stand~fwd,795
477.055604,16.2399,-23.7249,-89.6693,-0.425577,1.350897,-0.499072,12.0817,3.5411,-5.8182,-0.303157,1.117118,-0.114635,16345.0,4819.0,16338.0,4815.0,1348.0,-114.0,0.0,-1827.0,161.0,-550.0,36.0,-236.0,0.0,stand~fwd,795
477.075729,16.1199,-23.7049,-89.6893,-0.431577,1.360397,-0.507572,12.6417,3.4811,-5.6582,-0.287157,1.124618,-0.101635,16345.0,4818.0,16338.0,4816.0,0.0,0.0,0.0,432.0,218.0,-493.0,32.0,-357.0,0.0,stand~fwd,795
477.095855,16.2999,-23.0649,-89.8493,-0.435077,1.348397,-0.509072,12.7617,3.2811,-5.6182,-0.305157,1.122118,-0.101635,16346.0,4818.0,16338.0,4816.0,802.0,0.0,0.0,930.0,193.0,-493.0,36.0,-300.0,0.0,stand~fwd,795
