89.902663,3.2674,-3.2128,-143.4954,1.153475,0.380025,-0.063372,-1.8339,1.0571,-134.3613,-0.022815,-1.153263,-0.076645,16349.0,4781.0,16344.0,4800.0,-1545.0,0.0,0.0,-1827.0,250.0,-222.0,0.0,-32.0,0.0,stand~fwd,713
89.922786,4.7874,-4.0328,-153.5754,1.214475,0.397525,-0.090372,-1.5339,1.2971,-144.5013,-0.012315,-1.234763,-0.055145,16349.0,4783.0,16344.0,4799.0,0.0,2120.0,0.0,-1981.0,186.0,-254.0,0.0,-57.0,0.0,stand~fwd,713
89.942946,5.3274,-3.6328,-159.5154,1.224975,0.419025,-0.148372,-1.5139,1.8771,-151.2413,-0.050315,-1.297763,-0.051645,16348.0,4784.0,16344.0,4798.0,-1538.0,297.0,0.0,-1860.0,189.0,-204.0,-4.0,-46.0,0.0,stand~fwd,713
89.963064,6.1674,-3.9528,-168.5354,1.255975,0.447025,-0.176872,-1.6739,2.0571,-154.5013,-0.098815,-1.314263,0.007855,16348.0,4786.0,16343.0,4798.0,0.0,1417.0,-297.0,0.0,179.0,-193.0,7.0,-39.0,0.0,stand~fwd,713
89.983194,7.2274,-4.1728,-178.3354,1.310475,0.465025,-0.188372,-1.8339,2.5171,-161.2013,-0.134315,-1.351263,0.028855,16346.0,4788.0,16343.0,4798.0,-1150.0,1545.0,0.0,-1655.0,247.0,-254.0,7.0,-32.0,0.0,stand~fwd,713
90.003308,7.9874,-3.1728,-182.2154,1.338475,0.449525,-0.188372,-1.6739,2.5571,-169.0213,-0.131815,-1.384763,0.036355,16346.0,4789.0,16342.0,4800.0,571.0,0.0,-106.0,1772.0,193.0,-182.0,11.0,-32.0,0.0,stand~fwd,713
90.023418,8.3474,-3.2128,-183.9354,1.353475,0.463025,-0.191372,-1.2939,2.6971,-171.7213,-0.155815,-1.410263,0.057355,16345.0,4791.0,16341.0,4801.0,-374.0,2139.0,-699.0,699.0,243.0,-193.0,14.0,-29.0,0.0,stand~fwd,713
90.043547,8.1074,-3.3528,-184.3154,1.347975,0.473525,-0.168872,-1.9339,2.5171,-174.0013,-0.180815,-1.413263,0.056855,16345.0,4792.0,16340.0,4802.0,0.0,476.0,-626.0,165.0,204.0,-172.0,46.0,-25.0,0.0,stand~fwd,713
90.063683,8.3674,-2.9528,-186.3954,1.350975,0.496025,-0.163372,-1.2339,2.8571,-174.8013,-0.178815,-1.420263,0.043855,16345.0,4793.0,16340.0,4802.0,-1399.0,0.0,0.0,0.0,204.0,-164.0,29.0,-18.0,0.0,stand~fwd,713
90.083947,8.1474,-3.2728,-191.3554,1.372975,0.503525,-0.175372,-1.0139,2.6771,-176.7813,-0.193815,-1.444263,0.028355,16344.0,4795.0,16340.0,4804.0,-934.0,381.0,0.0,2120.0,236.0,-168.0,29.0,-57.0,0.0,stand~fwd,713
90.104126,8.2674,-3.6128,-196.1754,1.383475,0.530525,-0.200372,-1.2739,3.0971,-181.6613,-0.204815,-1.454763,0.016355,16343.0,4797.0,16339.0,4804.0,-1263.0,2120.0,-663.0,62.0,204.0,-200.0,32.0,-18.0,0.0,stand~fwd,713
90.124334,8.4874,-3.6928,-200.1554,1.396475,0.542525,-0.224372,-0.9739,3.3371,-188.0413,-0.204315,-1.497763,-0.005145,16343.0,4798.0,16339.0,4805.0,861.0,161.0,0.0,-729.0,207.0,-157.0,36.0,-43.0,0.0,stand~fwd,713
90.144491,8.7874,-4.2128,-202.4154,1.389975,0.537025,-0.235372,-0.7139,3.1371,-191.4813,-0.204815,-1.546263,-0.026145,16342.0,4800.0,16338.0,4806.0,-938.0,1417.0,-1615.0,1787.0,214.0,-154.0,75.0,-43.0,0.0,stand~fwd,713
90.164724,9.0874,-3.9728,-203.4754,1.395475,0.574525,-0.246872,-0.4339,3.2371,-191.7013,-0.202315,-1.547263,-0.006645,16342.0,4801.0,16336.0,4808.0,-1139.0,0.0,-1831.0,626.0,236.0,-157.0,57.0,-46.0,0.0,stand~fwd,713
90.185013,8.9874,-3.4528,-200.1154,1.358975,0.569525,-0.237872,-0.2339,3.6971,-190.3413,-0.205815,-1.541263,-0.010145,16341.0,4804.0,16335.0,4809.0,0.0,1827.0,0.0,0.0,207.0,-218.0,71.0,-21.0,0.0,stand~fwd,713
90.205329,9.6074,-3.7728,-201.8554,1.384975,0.570525,-0.230372,0.1661,3.7971,-190.4813,-0.191315,-1.549263,-0.008645,16341.0,4805.0,16335.0,4810.0,0.0,161.0,0.0,0.0,222.0,-157.0,75.0,-25.0,0.0,stand~fwd,713
90.225461,9.9674,-3.6328,-204.7354,1.394475,0.589025,-0.248372,0.2061,3.4971,-194.5413,-0.198315,-1.564763,-0.022145,16341.0,4806.0,16335.0,4810.0,-271.0,0.0,0.0,-1501.0,222.0,-161.0,82.0,-18.0,0.0,stand~fwd,713
90.245584,10.5874,-3.3328,-206.0154,1.387975,0.590525,-0.262872,-0.4739,4.0771,-199.4813,-0.222315,-1.579763,0.000855,16341.0,4807.0,16335.0,4811.0,-165.0,0.0,0.0,0.0,214.0,-161.0,86.0,-29.0,0.0,stand~fwd,713
90.265703,10.9274,-3.2328,-206.1754,1.376975,0.575525,-0.285872,-0.2139,4.6371,-199.4013,-0.216815,-1.573763,0.000855,16341.0,4808.0,16336.0,4811.0,0.0,0.0,37.0,0.0,207.0,-161.0,86.0,-21.0,0.0,stand~fwd,713
90.285825,11.2674,-3.1328,-206.0554,1.356475,0.592025,-0.313372,-0.5339,4.3971,-196.3213,-0.211815,-1.542763,0.038855,16341.0,4809.0,16336.0,4811.0,1227.0,1571.0,0.0,0.0,175.0,-161.0,89.0,-21.0,0.0,stand~fwd,713
90.30603,11.0674,-3.4928,-202.0954,1.342975,0.585525,-0.283872,-1.2539,3.8571,-196.1013,-0.211815,-1.534763,0.029355,16340.0,4810.0,16336.0,4812.0,1238.0,2032.0,0.0,656.0,264.0,-207.0,93.0,-18.0,0.0,stand~fwd,713
90.326143,10.9074,-3.1928,-198.4354,1.322475,0.568525,-0.281372,-0.4539,4.6971,-194.5413,-0.205315,-1.532763,0.071855,16340.0,4810.0,16337.0,4812.0,560.0,0.0,1908.0,0.0,243.0,-157.0,64.0,-21.0,0.0,stand~fwd,713
90.34625,10.6074,-2.8328,-196.8754,1.337475,0.585525,-0.257872,-1.2139,4.0771,-190.0413,-0.200815,-1.513763,0.022355,16340.0,4811.0,16337.0,4812.0,-1747.0,0.0,0.0,0.0,254.0,-168.0,93.0,-18.0,0.0,stand~fwd,713
90.366369,10.2474,-3.1728,-192.6554,1.320475,0.576025,-0.236372,-1.0139,3.6371,-186.7813,-0.209815,-1.491263,0.039855,16341.0,4811.0,16338.0,4812.0,275.0,0.0,1113.0,0.0,232.0,-157.0,93.0,-18.0,0.0,stand~fwd,713
90.3865,10.2874,-2.5528,-188.0554,1.300975,0.546025,-0.221872,-0.8339,4.3371,-183.2413,-0.169815,-1.473763,0.034355,16340.0,4812.0,16338.0,4812.0,-853.0,2157.0,0.0,0.0,297.0,-179.0,93.0,-18.0,0.0,stand~fwd,713
90.406669,9.6674,-2.8928,-186.4154,1.279975,0.557525,-0.243372,-1.4739,3.6571,-181.8213,-0.185315,-1.436763,0.027855,16342.0,4812.0,16339.0,4812.0,1051.0,0.0,1260.0,0.0,218.0,-161.0,36.0,-14.0,0.0,stand~fwd,713
