114.25831,7.9321,-4.1481,-138.5469,0.762815,0.695452,-0.15568,-2.1158,3.014,-179.5333,-0.020773,-1.203833,0.061555,16336.0,4810.0,16352.0,4807.0,0.0,2076.0,-626.0,0.0,143.0,-472.0,193.0,-261.0,0.0,stand~back,330
114.278432,8.9521,-3.9081,-144.5269,0.789815,0.698952,-0.16168,-1.0958,3.514,-184.3533,-0.002273,-1.253333,0.063555,16335.0,4809.0,16352.0,4808.0,-267.0,-2186.0,-103.0,363.0,125.0,-440.0,168.0,-261.0,0.0,stand~back,330
114.29855,9.1121,-4.2281,-150.1269,0.800315,0.720952,-0.17668,-1.0358,3.854,-188.5533,0.003727,-1.272833,0.069055,16335.0,4810.0,16351.0,4808.0,0.0,0.0,-1981.0,0.0,147.0,-457.0,175.0,-257.0,0.0,stand~back,330
114.31869,9.3521,-4.3081,-155.5269,0.822815,0.758452,-0.20418,-1.3758,2.754,-193.5733,0.017227,-1.278833,0.030055,16334.0,4810.0,16352.0,4808.0,212.0,0.0,1523.0,0.0,154.0,-454.0,168.0,-254.0,0.0,stand~back,330
114.338814,8.9721,-4.9081,-156.3669,0.815315,0.765452,-0.21268,-1.0558,2.874,-195.7133,0.023727,-1.300833,-0.015945,16334.0,4810.0,16351.0,4808.0,-590.0,0.0,-1267.0,0.0,147.0,-454.0,172.0,-250.0,0.0,stand~back,330
114.358946,9.5721,-5.1881,-156.7269,0.817315,0.757452,-0.22718,-1.4358,2.934,-197.7733,0.031727,-1.298333,-0.063945,16334.0,4810.0,16351.0,4809.0,0.0,0.0,0.0,0.0,154.0,-447.0,172.0,-247.0,0.0,stand~back,330
114.379072,10.6121,-5.3481,-161.9469,0.821815,0.775952,-0.26718,-1.4958,3.074,-199.5933,0.052227,-1.303333,-0.083445,16334.0,4810.0,16351.0,4810.0,0.0,-1578.0,0.0,699.0,150.0,-425.0,172.0,-250.0,0.0,stand~back,330
114.399205,10.7921,-5.8281,-165.4269,0.801315,0.789452,-0.28518,-1.6758,2.834,-203.2333,0.048727,-1.320833,-0.077945,16333.0,4811.0,16351.0,4810.0,-1311.0,0.0,0.0,0.0,154.0,-443.0,168.0,-243.0,0.0,stand~back,330
114.419319,10.8721,-5.6481,-169.5069,0.840315,0.766452,-0.32968,-1.3958,3.354,-205.2533,0.048727,-1.345333,-0.066445,16332.0,4812.0,16351.0,4810.0,132.0,773.0,0.0,0.0,189.0,-450.0,172.0,-239.0,0.0,stand~back,330
114.439502,12.7521,-5.6481,-171.9869,0.821315,0.761452,-0.37468,-1.4558,3.374,-204.2733,0.072227,-1.327833,-0.066445,16332.0,4813.0,16350.0,4810.0,0.0,2139.0,-165.0,0.0,164.0,-465.0,179.0,-236.0,0.0,stand~back,330
114.459612,12.9321,-5.4281,-172.7869,0.812815,0.755952,-0.39418,-1.5758,2.534,-206.2933,0.050227,-1.361333,-0.054945,16331.0,4813.0,16350.0,4811.0,0.0,0.0,-81.0,582.0,172.0,-450.0,179.0,-236.0,0.0,stand~back,330
114.479727,13.0121,-5.0281,-171.8269,0.807815,0.752452,-0.38718,-1.0158,3.474,-207.2333,0.050227,-1.368833,-0.016445,16331.0,4813.0,16350.0,4811.0,0.0,0.0,0.0,0.0,172.0,-450.0,175.0,-232.0,0.0,stand~back,330
114.499859,13.5321,-5.1681,-171.6669,0.821315,0.731452,-0.37068,-1.3758,3.994,-203.7933,0.054727,-1.337333,0.003055,16331.0,4813.0,16350.0,4812.0,0.0,0.0,1311.0,2139.0,175.0,-450.0,182.0,-247.0,0.0,stand~back,330
114.519971,13.5521,-5.1681,-174.6469,0.836815,0.738452,-0.37568,-1.5558,4.174,-203.2133,0.032727,-1.343333,0.037555,16331.0,4813.0,16349.0,4812.0,0.0,0.0,0.0,15.0,175.0,-450.0,186.0,-232.0,0.0,stand~back,330
114.540088,13.8721,-5.0881,-175.8869,0.830315,0.739952,-0.38668,-1.4158,4.234,-204.9133,0.028727,-1.349833,0.068555,16331.0,4813.0,16349.0,4812.0,0.0,0.0,0.0,0.0,175.0,-447.0,186.0,-229.0,0.0,stand~back,330
114.560213,13.5721,-4.6281,-175.2269,0.814815,0.740452,-0.39868,-1.4558,5.614,-202.0533,0.029727,-1.353333,0.084555,16331.0,4813.0,16349.0,4812.0,0.0,0.0,0.0,0.0,179.0,-447.0,132.0,-229.0,0.0,stand~back,330
114.580327,13.8321,-5.0081,-176.0269,0.826815,0.724452,-0.40668,-1.4558,5.314,-199.4333,0.003727,-1.320333,0.114555,16331.0,4813.0,16348.0,4814.0,0.0,0.0,0.0,3234.0,179.0,-447.0,197.0,-257.0,0.0,stand~back,330
114.600434,13.5121,-5.1481,-177.4469,0.832315,0.738952,-0.39718,-1.8958,4.214,-201.4333,-0.012273,-1.344833,0.097555,16332.0,4813.0,16348.0,4814.0,-912.0,0.0,0.0,183.0,211.0,-440.0,197.0,-232.0,0.0,stand~back,330
114.620547,13.8321,-5.0081,-176.4869,0.838815,0.745952,-0.38618,-1.4358,4.894,-199.8133,0.005227,-1.359833,0.098055,16332.0,4813.0,16348.0,4814.0,582.0,0.0,0.0,0.0,129.0,-440.0,197.0,-229.0,0.0,stand~back,330
114.640658,13.2321,-4.8281,-175.8069,0.850315,0.745452,-0.34318,-1.6558,4.674,-198.4933,0.024227,-1.350833,0.063555,16332.0,4813.0,16348.0,4814.0,0.0,0.0,0.0,0.0,179.0,-440.0,200.0,-225.0,0.0,stand~back,330
114.660772,13.4321,-4.6081,-178.2869,0.877815,0.734952,-0.32618,-1.4358,4.014,-197.2733,0.015727,-1.346333,0.044055,16332.0,4813.0,16348.0,4814.0,0.0,0.0,0.0,0.0,182.0,-436.0,204.0,-222.0,0.0,stand~back,330
