281.724908,3.6982,-3.9488,-134.1936,1.069228,-0.155397,-0.280038,-4.3088,-1.8147,-54.1304,0.155542,-0.162938,-0.051752,-11018.0,4816.0,43698.0,4816.0,293.0,-1201.0,0.0,0.0,-100.0,71.0,275.0,-761.0,0.0,walk~stand,212
281.745016,3.9982,-4.6288,-131.5736,1.054728,-0.142397,-0.296538,-3.8488,-1.4747,-52.4304,0.135542,-0.186438,0.007748,-11019.0,4816.0,43698.0,4816.0,187.0,0.0,0.0,0.0,-21.0,14.0,272.0,-761.0,0.0,walk~stand,212
281.765127,3.8782,-4.1488,-131.4336,1.038728,-0.154897,-0.272038,-3.8288,-1.1347,-52.5304,0.136542,-0.229438,0.050248,-11017.0,4815.0,43698.0,4816.0,1637.0,0.0,0.0,0.0,-107.0,21.0,275.0,-758.0,0.0,walk~stand,212
281.785235,3.5182,-3.4488,-132.0336,1.053228,-0.154397,-0.241538,-3.0288,-1.0947,-54.9304,0.104542,-0.280938,0.100248,-11017.0,4813.0,43698.0,4814.0,117.0,-1860.0,0.0,-1417.0,-86.0,36.0,275.0,-750.0,0.0,walk~stand,212
281.805338,3.4182,-3.1288,-134.1136,1.085728,-0.172897,-0.186038,-2.3688,-0.8547,-59.5704,0.107042,-0.398438,0.118748,-11016.0,4812.0,43699.0,4814.0,0.0,-106.0,0.0,0.0,-64.0,43.0,272.0,-747.0,0.0,walk~stand,212
281.825452,2.8982,-3.0688,-132.6136,1.079728,-0.180897,-0.134038,-2.2088,-1.1147,-64.3704,0.106542,-0.447938,0.114248,-11016.0,4811.0,43700.0,4814.0,0.0,0.0,0.0,0.0,-68.0,54.0,264.0,-747.0,0.0,walk~stand,212
281.845572,2.8382,-2.3888,-131.1536,1.082728,-0.191897,-0.113038,-1.8488,-0.7947,-66.5704,0.106542,-0.495438,0.120248,-11015.0,4810.0,43700.0,4814.0,-370.0,-1589.0,-776.0,0.0,-61.0,57.0,314.0,-747.0,0.0,walk~stand,212
281.865734,2.1982,-2.4088,-131.3536,1.084228,-0.205397,-0.045038,-1.8688,-0.0947,-68.5904,0.138542,-0.508938,0.133748,-11016.0,4811.0,43701.0,4813.0,-1523.0,1150.0,0.0,-1571.0,-18.0,7.0,261.0,-740.0,0.0,walk~stand,212
281.885853,2.3382,-1.8088,-132.1536,1.075228,-0.219397,-0.021038,-2.1888,-0.3347,-71.9304,0.151542,-0.512438,0.078248,-11015.0,4810.0,43701.0,4813.0,-154.0,-432.0,0.0,0.0,-132.0,125.0,261.0,-740.0,0.0,walk~stand,212
281.905953,2.6582,-2.3688,-136.2936,1.122228,-0.215897,-0.006538,-2.5488,0.5053,-74.9304,0.174542,-0.539438,0.059248,-11016.0,4811.0,43701.0,4813.0,216.0,242.0,0.0,0.0,-50.0,14.0,254.0,-736.0,0.0,walk~stand,212
281.926059,2.8382,-1.5888,-138.1936,1.130228,-0.214397,-0.025538,-2.3688,0.5053,-74.8304,0.178542,-0.534438,0.055248,-11016.0,4812.0,43701.0,4813.0,337.0,165.0,0.0,0.0,-132.0,61.0,254.0,-733.0,0.0,walk~stand,212
281.946176,3.5382,-2.1488,-138.0136,1.136228,-0.195397,-0.055038,-2.4888,-0.0347,-73.7304,0.165042,-0.516938,0.047248,-11017.0,4812.0,43701.0,4813.0,-1113.0,18.0,0.0,0.0,-79.0,61.0,254.0,-733.0,0.0,walk~stand,212
281.966299,3.2982,-2.1488,-136.5336,1.136228,-0.189397,-0.088538,-2.5688,-0.1947,-73.1104,0.142042,-0.524938,0.068748,-11016.0,4812.0,43701.0,4813.0,1011.0,0.0,0.0,0.0,-111.0,64.0,250.0,-729.0,0.0,walk~stand,212
281.986587,3.7582,-2.7488,-137.9936,1.123228,-0.166897,-0.104538,-2.9888,0.0453,-74.2504,0.136542,-0.509938,0.070248,-11017.0,4812.0,43701.0,4813.0,0.0,0.0,0.0,0.0,-71.0,64.0,250.0,-725.0,0.0,walk~stand,212
282.006818,4.3982,-2.8688,-139.1936,1.145228,-0.161397,-0.127538,-2.9888,-0.2747,-74.3704,0.122542,-0.519438,0.089748,-11017.0,4812.0,43701.0,4813.0,732.0,0.0,0.0,0.0,-46.0,68.0,250.0,-729.0,0.0,walk~stand,212
282.026983,5.1382,-2.4088,-140.6536,1.160728,-0.170897,-0.153538,-3.1488,-0.0547,-74.6704,0.107542,-0.513438,0.099248,-11016.0,4812.0,43701.0,4813.0,271.0,1487.0,0.0,0.0,-82.0,61.0,250.0,-725.0,0.0,walk~stand,212
282.04709,5.2982,-2.2688,-142.5336,1.148228,-0.146897,-0.163038,-3.1488,-0.1947,-75.7704,0.120042,-0.531438,0.089748,-11016.0,4811.0,43701.0,4813.0,0.0,-1772.0,0.0,0.0,-82.0,93.0,247.0,-722.0,0.0,walk~stand,212
