39.012842,5.4474,-2.2928,-125.0754,1.070475,0.218025,-0.042872,-2.8139,0.6971,-113.1613,-0.218315,-0.898263,0.028855,-10866.0,14798.0,59380.0,34317.0,0.0,1860.0,0.0,0.0,-515.0,179.0,697.0,-801.0,0.0,walk~stand,706
39.032953,6.3474,-1.9528,-135.3954,1.154975,0.228525,-0.050372,-3.4939,0.3371,-124.3413,-0.287815,-0.968263,0.041855,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,0.0,-515.0,214.0,693.0,-783.0,0.0,walk~stand,706
39.053062,7.0274,-1.8528,-143.5354,1.211975,0.242525,-0.051872,-2.8739,1.3171,-129.1013,-0.342315,-0.993263,0.080355,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,0.0,-515.0,218.0,686.0,-761.0,0.0,walk~stand,706
39.073173,8.5674,-1.7528,-151.7154,1.246475,0.287025,-0.099872,-3.2139,1.4171,-130.2413,-0.375315,-0.962263,0.095355,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,-1710.0,-511.0,222.0,683.0,-743.0,0.0,walk~stand,706
39.093291,8.9074,-1.8128,-160.0754,1.300975,0.297525,-0.111372,-3.3739,1.2971,-133.4213,-0.415815,-0.954263,0.079355,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,0.0,-515.0,222.0,679.0,-722.0,0.0,walk~stand,706
39.113411,10.2474,-1.4928,-168.8354,1.352975,0.335525,-0.130872,-3.8539,1.9571,-138.2813,-0.428815,-0.982763,0.085355,-10867.0,14797.0,59380.0,34317.0,-795.0,0.0,0.0,0.0,-457.0,225.0,675.0,-697.0,0.0,walk~stand,706
39.133529,11.0474,-2.0928,-177.1354,1.369975,0.357025,-0.158372,-3.9939,0.9971,-141.4213,-0.459315,-0.993763,0.063855,-10867.0,14798.0,59380.0,34317.0,-1527.0,1571.0,0.0,0.0,-507.0,225.0,668.0,-683.0,0.0,walk~stand,706
39.153642,12.9074,-1.0728,-182.9154,1.389475,0.363025,-0.166872,-4.0739,1.3971,-143.5413,-0.465815,-1.001763,0.030855,-10868.0,14798.0,59379.0,34318.0,-172.0,0.0,-18.0,0.0,-497.0,222.0,672.0,-665.0,0.0,walk~stand,706
39.173754,12.2874,-1.8328,-191.5154,1.420475,0.380025,-0.208872,-3.6139,1.5171,-147.5413,-0.476815,-1.025263,0.043855,-10868.0,14798.0,59378.0,34319.0,0.0,0.0,0.0,0.0,-497.0,225.0,675.0,-654.0,0.0,walk~stand,706
39.193922,13.2474,-1.5128,-202.1354,1.468975,0.418525,-0.251872,-4.1339,1.4171,-153.0013,-0.511315,-1.058263,0.024355,-10868.0,14798.0,59378.0,34320.0,0.0,-1791.0,0.0,1201.0,-490.0,225.0,672.0,-636.0,0.0,walk~stand,706
39.214034,14.0474,-2.0728,-208.1354,1.466975,0.418025,-0.277372,-3.7739,1.5171,-157.2813,-0.547315,-1.076263,0.031355,-10868.0,14799.0,59378.0,34321.0,0.0,0.0,0.0,198.0,-493.0,222.0,668.0,-690.0,0.0,walk~stand,706
39.23415,14.7674,-1.4928,-212.4754,1.488475,0.417025,-0.271372,-4.3139,1.9771,-161.8613,-0.563815,-1.089263,0.042855,-10868.0,14799.0,59376.0,34322.0,0.0,0.0,-165.0,216.0,-490.0,225.0,679.0,-622.0,0.0,walk~stand,706
39.254336,15.3274,-1.9328,-217.1154,1.500475,0.453525,-0.287872,-3.8539,2.0571,-169.2613,-0.594815,-1.126763,0.057355,-10868.0,14800.0,59376.0,34322.0,0.0,73.0,0.0,0.0,-486.0,247.0,672.0,-600.0,0.0,walk~stand,706
39.274448,14.1874,-2.0528,-219.6954,1.512475,0.486525,-0.273872,-3.4339,2.1571,-178.5813,-0.614315,-1.190763,0.056355,-10868.0,14801.0,59376.0,34324.0,0.0,487.0,0.0,1827.0,-490.0,243.0,675.0,-650.0,0.0,walk~stand,706
39.294547,14.7274,-0.4328,-222.7954,1.560975,0.468525,-0.194872,-3.4539,2.3171,-186.5413,-0.648815,-1.241263,0.061355,-10869.0,14804.0,59376.0,34324.0,-249.0,3212.0,0.0,0.0,-479.0,168.0,675.0,-583.0,0.0,walk~stand,706
39.314681,15.0274,-0.4128,-229.0554,1.616475,0.461025,-0.154372,-3.3139,2.4971,-189.5213,-0.671315,-1.247263,0.057355,-10871.0,14805.0,59376.0,34325.0,-1425.0,1113.0,0.0,0.0,-415.0,193.0,668.0,-572.0,0.0,walk~stand,706
39.334805,14.5674,-0.3528,-232.8754,1.622975,0.490525,-0.156872,-3.5339,2.4771,-192.5213,-0.668815,-1.239763,0.044855,-10872.0,14806.0,59376.0,34326.0,0.0,0.0,0.0,0.0,-454.0,186.0,665.0,-561.0,0.0,walk~stand,706
39.354928,15.3074,-0.0928,-233.1554,1.627975,0.477525,-0.191372,-3.7739,1.9171,-194.7613,-0.687815,-1.261763,0.031355,-10873.0,14807.0,59376.0,34327.0,-293.0,0.0,0.0,0.0,-440.0,175.0,661.0,-554.0,0.0,walk~stand,706
39.375121,16.0474,0.1672,-234.9754,1.603475,0.474525,-0.207372,-3.8339,1.5771,-195.1413,-0.675815,-1.261763,0.021355,-10874.0,14807.0,59375.0,34327.0,0.0,0.0,-165.0,0.0,-436.0,172.0,668.0,-540.0,0.0,walk~stand,706
39.395263,16.6474,-0.5328,-237.7754,1.612475,0.482025,-0.248372,-4.0139,1.1571,-194.4613,-0.686315,-1.259263,0.007855,-10874.0,14807.0,59374.0,34328.0,-117.0,0.0,-721.0,0.0,-418.0,172.0,729.0,-529.0,0.0,walk~stand,706
39.415366,16.3074,-1.1328,-235.7954,1.578975,0.478025,-0.282372,-3.4539,2.5171,-194.0613,-0.672315,-1.259263,0.016355,-10874.0,14807.0,59374.0,34329.0,0.0,0.0,0.0,0.0,-422.0,168.0,668.0,-525.0,0.0,walk~stand,706
39.435477,16.7074,-0.5928,-233.2554,1.549975,0.473525,-0.273372,-3.8539,2.7771,-194.6213,-0.687315,-1.259263,0.033355,-10874.0,14807.0,59374.0,34330.0,0.0,0.0,0.0,0.0,-422.0,164.0,672.0,-518.0,0.0,walk~stand,706
