186.170406,8.2283,-4.9594,-145.8226,0.867423,0.637808,-0.36553,-0.7121,1.7803,-130.1732,0.216265,-0.954385,-0.11026,16348.0,4808.0,16339.0,4815.0,527.0,-3289.0,0.0,0.0,211.0,-565.0,129.0,-336.0,0.0,stand~back,237
186.190674,8.3683,-5.4994,-141.9026,0.816423,0.628808,-0.40453,-0.8121,1.7803,-131.4732,0.198765,-0.947385,-0.08126,16347.0,4808.0,16339.0,4815.0,-2003.0,0.0,0.0,0.0,243.0,-575.0,132.0,-332.0,0.0,stand~back,237
186.210794,8.9883,-5.2194,-140.2426,0.796923,0.639808,-0.42103,-1.2321,1.8003,-131.3732,0.190265,-0.917385,-0.08126,16347.0,4808.0,16339.0,4815.0,-948.0,0.0,0.0,0.0,289.0,-572.0,132.0,-332.0,0.0,stand~back,237
186.230904,8.4283,-5.5794,-138.6626,0.772423,0.656308,-0.40653,-1.1921,2.1003,-132.3132,0.178265,-0.932885,-0.02376,16348.0,4808.0,16339.0,4815.0,-165.0,0.0,0.0,0.0,232.0,-568.0,132.0,-332.0,0.0,stand~back,237
186.251024,7.3083,-5.4394,-136.4026,0.765923,0.646808,-0.41953,-1.5521,1.9603,-133.3932,0.152765,-0.929385,-0.01826,16348.0,4808.0,16339.0,4815.0,0.0,0.0,0.0,0.0,229.0,-565.0,129.0,-332.0,0.0,stand~back,237
186.271133,8.1683,-4.6394,-136.9826,0.780923,0.650308,-0.40303,-1.0921,1.7203,-132.3132,0.147265,-0.936385,0.02224,16347.0,4808.0,16339.0,4815.0,-458.0,0.0,0.0,0.0,264.0,-561.0,129.0,-332.0,0.0,stand~back,237
186.291247,7.1883,-5.6994,-131.1426,0.726923,0.636308,-0.39253,-1.3521,2.3203,-133.0932,0.145265,-0.939885,0.01674,16348.0,4808.0,16339.0,4815.0,-176.0,0.0,0.0,0.0,179.0,-550.0,132.0,-329.0,0.0,stand~back,237
186.31137,7.4083,-4.9394,-127.7026,0.712423,0.614308,-0.36503,-0.7521,2.9803,-133.1132,0.145265,-0.954385,0.03424,16348.0,4808.0,16339.0,4815.0,667.0,0.0,0.0,0.0,164.0,-550.0,129.0,-329.0,0.0,stand~back,237
186.331493,6.4683,-5.1394,-126.2426,0.733923,0.646808,-0.35203,-0.9921,2.9403,-132.5332,0.161265,-0.947885,0.02274,16348.0,4808.0,16339.0,4815.0,1417.0,0.0,0.0,0.0,229.0,-547.0,125.0,-329.0,0.0,stand~back,237
186.351602,7.0283,-4.8594,-127.2026,0.733923,0.636308,-0.34303,-0.9321,2.4403,-131.9132,0.155265,-0.946885,0.01274,16348.0,4808.0,16339.0,4815.0,787.0,0.0,0.0,0.0,225.0,-540.0,132.0,-325.0,0.0,stand~back,237
186.371725,6.5883,-4.6394,-128.8426,0.750423,0.669308,-0.34403,-0.8921,2.5603,-132.8332,0.161265,-0.956385,0.01124,16348.0,4808.0,16339.0,4815.0,-73.0,0.0,0.0,0.0,172.0,-536.0,129.0,-325.0,0.0,stand~back,237
