66.113538,-0.6845,-0.6691,0.3229,-0.017988,0.01567,0.003107,0.0,0.0,0.0,0.0,0.0,0.0,59381.0,34382.0,-10853.0,14800.0,483.0,0.0,0.0,0.0,275.0,-1001.0,168.0,-175.0,0.0,walk~stand,52
66.133678,2.3755,-6.3691,-24.9571,-0.369488,-0.14383,-0.032893,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34382.0,-10853.0,14799.0,1274.0,0.0,0.0,0.0,293.0,-1001.0,164.0,-164.0,0.0,walk~stand,52
66.153814,-3.8645,1.3309,-28.6771,0.658012,0.61217,-0.049393,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34382.0,-10852.0,14798.0,-1556.0,0.0,1560.0,0.0,250.0,-1001.0,118.0,-161.0,0.0,walk~stand,52
66.173943,3.2155,-4.0291,-38.0771,0.066512,-0.09283,-0.034893,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34382.0,-10851.0,14797.0,-970.0,0.0,2139.0,0.0,261.0,-1001.0,129.0,-150.0,0.0,walk~stand,52
66.194068,1.0555,-2.6891,-24.2171,0.104012,0.06017,-0.041393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34382.0,-10851.0,14798.0,0.0,0.0,0.0,1827.0,268.0,-1001.0,147.0,-207.0,0.0,walk~stand,52
66.214192,0.6955,-2.9091,-26.4171,0.088512,0.13367,-0.081893,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34382.0,-10851.0,14799.0,0.0,0.0,0.0,330.0,268.0,-1001.0,143.0,-161.0,0.0,walk~stand,52
66.234316,1.1755,-2.9091,-39.9771,0.215512,0.18067,-0.090393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34382.0,-10853.0,14801.0,0.0,0.0,-2014.0,70.0,268.0,-997.0,204.0,-168.0,0.0,walk~stand,52
66.25442,1.3755,-3.3291,-53.3971,0.351012,0.25567,-0.105393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34381.0,-10854.0,14803.0,165.0,0.0,-381.0,0.0,257.0,-1001.0,154.0,-182.0,0.0,walk~stand,52
66.274537,2.2755,-3.3491,-63.3571,0.401512,0.26017,-0.110893,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34380.0,-10856.0,14805.0,-696.0,0.0,-165.0,626.0,272.0,-1004.0,168.0,-229.0,0.0,walk~stand,52
66.29467,3.0555,-4.2891,-76.1571,0.496012,0.26867,-0.127893,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34378.0,-10857.0,14805.0,619.0,-1721.0,-2014.0,0.0,197.0,-1004.0,214.0,-193.0,0.0,walk~stand,52
66.314803,4.2955,-3.9091,-83.9971,0.547512,0.29967,-0.147393,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34375.0,-10856.0,14805.0,-77.0,-1373.0,2172.0,0.0,243.0,-1001.0,129.0,-197.0,0.0,walk~stand,52
66.334937,5.3155,-4.0291,-88.8171,0.571012,0.32417,-0.200393,0.0,0.0,0.0,0.0,0.0,0.0,59381.0,34373.0,-10857.0,14805.0,1150.0,-1062.0,-1139.0,0.0,207.0,-1004.0,207.0,-197.0,0.0,walk~stand,52
66.355196,5.7155,-4.2091,-92.3571,0.574512,0.32667,-0.205393,0.0,0.0,0.0,0.0,0.0,0.0,59381.0,34373.0,-10857.0,14805.0,-1143.0,0.0,-751.0,0.0,225.0,-1001.0,175.0,-200.0,0.0,walk~stand,52
66.375298,6.1755,-4.9491,-94.8371,0.559012,0.32667,-0.240893,0.0,0.0,0.0,0.0,0.0,0.0,59381.0,34372.0,-10856.0,14804.0,0.0,-1113.0,1644.0,-626.0,250.0,-1004.0,172.0,-157.0,0.0,walk~stand,52
66.395406,7.2355,-4.2691,-95.9171,0.546012,0.34117,-0.250393,0.0,0.0,0.0,0.0,0.0,0.0,59382.0,34371.0,-10856.0,14804.0,1959.0,0.0,0.0,0.0,225.0,-1004.0,172.0,-197.0,0.0,walk~stand,52
66.41554,6.8355,-4.2491,-95.8571,0.563012,0.34667,-0.232393,0.0,0.0,0.0,0.0,0.0,0.0,59382.0,34370.0,-10855.0,14803.0,0.0,-297.0,2157.0,663.0,239.0,-1001.0,143.0,-150.0,0.0,walk~stand,52
66.435671,6.6355,-3.6291,-95.0971,0.565012,0.32017,-0.211893,0.0,0.0,0.0,0.0,0.0,0.0,59382.0,34369.0,-10854.0,14801.0,0.0,0.0,1981.0,-1025.0,236.0,-1004.0,154.0,-179.0,0.0,walk~stand,52
66.455801,6.9155,-3.4691,-93.7571,0.573012,0.30617,-0.200393,0.0,0.0,0.0,0.0,0.0,0.0,59382.0,34367.0,-10854.0,14800.0,0.0,-828.0,0.0,0.0,236.0,-1004.0,157.0,-172.0,0.0,walk~stand,52
66.475933,7.0755,-3.2891,-94.2171,0.605012,0.31067,-0.172393,0.0,0.0,0.0,0.0,0.0,0.0,59382.0,34366.0,-10854.0,14799.0,0.0,-59.0,0.0,0.0,232.0,-1001.0,154.0,-164.0,0.0,walk~stand,52
66.496054,6.8955,-2.9091,-95.9771,0.642512,0.33817,-0.152893,0.0,0.0,0.0,0.0,0.0,0.0,59381.0,34366.0,-10854.0,14798.0,568.0,0.0,0.0,-1699.0,243.0,-1001.0,154.0,-161.0,0.0,walk~stand,52
66.516154,7.0755,-2.5291,-94.7771,0.621012,0.30817,-0.152893,0.0,0.0,0.0,0.0,0.0,0.0,59382.0,34366.0,-10854.0,14798.0,2043.0,0.0,0.0,0.0,222.0,-1001.0,154.0,-154.0,0.0,walk~stand,52
