522.348692,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2869,4.766,-123.9349,-0.807605,-0.84522,0.036632,59366.0,34337.0,-10860.0,14806.0,0.0,0.0,0.0,0.0,7.0,-54.0,-43.0,-39.0,0.0,walk~fwd,640
522.368802,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1469,4.766,-116.7149,-0.741605,-0.79922,0.054632,59366.0,34339.0,-10859.0,14805.0,0.0,2139.0,1721.0,0.0,11.0,-79.0,-43.0,-32.0,0.0,walk~fwd,640
522.388916,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.3469,4.786,-110.4349,-0.715605,-0.76672,0.053132,59365.0,34340.0,-10859.0,14805.0,0.0,0.0,55.0,0.0,21.0,-57.0,-43.0,-36.0,0.0,walk~fwd,640
522.40903,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1669,3.886,-105.0149,-0.698605,-0.73372,0.074632,59365.0,34342.0,-10859.0,14804.0,1527.0,297.0,0.0,-2146.0,-21.0,-68.0,-43.0,7.0,0.0,walk~fwd,640
522.429152,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1669,3.426,-99.6549,-0.660605,-0.69522,0.051632,59364.0,34344.0,-10859.0,14804.0,-399.0,348.0,0.0,0.0,14.0,-75.0,-39.0,-29.0,0.0,walk~fwd,640
522.44927,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5469,3.046,-99.0549,-0.644105,-0.68572,0.026632,59365.0,34346.0,-10859.0,14804.0,0.0,1417.0,0.0,0.0,39.0,-79.0,-43.0,-32.0,0.0,walk~fwd,640
522.469382,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9669,3.386,-99.5549,-0.658605,-0.68022,0.053632,59365.0,34347.0,-10858.0,14804.0,-1886.0,297.0,1827.0,0.0,61.0,-86.0,-100.0,-32.0,0.0,walk~fwd,640
522.489597,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1869,3.286,-100.1349,-0.627105,-0.67172,0.018632,59367.0,34347.0,-10858.0,14804.0,0.0,0.0,553.0,0.0,36.0,-86.0,-46.0,-36.0,0.0,walk~fwd,640
522.50971,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.2869,3.886,-100.7549,-0.610605,-0.67572,0.055132,59369.0,34347.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,29.0,-82.0,-46.0,-32.0,0.0,walk~fwd,640
522.529822,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0869,2.926,-100.1549,-0.654105,-0.66972,0.076132,59371.0,34348.0,-10858.0,14804.0,249.0,1150.0,0.0,2018.0,-39.0,-136.0,-50.0,-71.0,0.0,walk~fwd,640
