171.794612,1.5259,-3.7041,-118.3525,0.868662,-0.32815,-0.086765,-2.1972,-0.0169,-97.4251,-0.333658,-0.71056,0.098897,43694.0,4822.0,-11014.0,4804.0,0.0,0.0,2981.0,-242.0,468.0,-936.0,-157.0,64.0,0.0,walk~stand,383
171.814726,2.2059,-3.8441,-131.0925,0.967162,-0.34765,-0.108265,-1.8572,1.5431,-103.4051,-0.287658,-0.83056,0.037897,43695.0,4822.0,-11014.0,4804.0,1545.0,0.0,55.0,-897.0,407.0,-936.0,-147.0,71.0,0.0,walk~stand,383
171.834887,3.2459,-3.7641,-136.0125,0.998162,-0.37665,-0.078265,-2.4372,1.3231,-114.1251,-0.320158,-0.83506,-0.005603,43694.0,4821.0,-11014.0,4805.0,-824.0,-1263.0,0.0,0.0,472.0,-940.0,-143.0,71.0,0.0,walk~stand,383
171.855011,2.6059,-3.7641,-137.8125,0.998162,-0.37815,-0.053265,-1.8172,2.0231,-120.7851,-0.344658,-0.89106,-0.015103,43694.0,4821.0,-11014.0,4805.0,227.0,0.0,0.0,0.0,540.0,-940.0,-143.0,82.0,0.0,walk~stand,383
171.875141,3.1259,-3.4841,-138.9525,0.998662,-0.36465,-0.054265,-1.9372,1.8631,-124.8051,-0.390158,-0.90306,-0.008103,43695.0,4820.0,-11014.0,4805.0,2153.0,-1150.0,0.0,0.0,443.0,-890.0,-139.0,86.0,0.0,walk~stand,383
171.895256,2.5059,-3.2041,-139.3125,1.008162,-0.36665,-0.017265,-2.2172,1.7031,-127.5651,-0.439658,-0.88606,0.021897,43694.0,4820.0,-11014.0,4806.0,-1040.0,0.0,0.0,0.0,475.0,-936.0,-139.0,86.0,0.0,walk~stand,383
171.915369,2.9459,-3.3641,-143.0925,1.007662,-0.36815,-0.028765,-1.8372,2.6631,-130.6851,-0.467658,-0.90406,0.018397,43694.0,4820.0,-11014.0,4807.0,0.0,0.0,0.0,0.0,482.0,-943.0,-139.0,86.0,0.0,walk~stand,383
171.935479,2.8259,-3.4241,-147.6325,1.019662,-0.37165,-0.017265,-1.7372,2.8031,-133.5651,-0.505158,-0.91306,0.071897,43694.0,4820.0,-11014.0,4808.0,326.0,0.0,0.0,0.0,515.0,-943.0,-136.0,86.0,0.0,walk~stand,383
171.955589,2.5659,-3.1641,-147.8925,1.027662,-0.35715,-0.022265,-1.4972,2.8231,-135.8651,-0.508158,-0.92506,0.048397,43694.0,4819.0,-11014.0,4810.0,0.0,0.0,0.0,1721.0,482.0,-936.0,-132.0,82.0,0.0,walk~stand,383
171.975701,2.5059,-2.8241,-147.0925,1.020662,-0.36665,0.018735,-0.9572,3.9031,-136.9051,-0.544658,-0.92706,0.084897,43694.0,4819.0,-11014.0,4811.0,0.0,0.0,0.0,967.0,486.0,-940.0,-129.0,79.0,0.0,walk~stand,383
