79.651791,12.1172,0.4143,-250.1486,1.702898,-0.150023,-0.194833,2.5347,9.3445,-143.626,-1.184555,-0.453415,-0.107212,-11021.0,4815.0,43717.0,4812.0,-458.0,1150.0,1677.0,0.0,-36.0,71.0,139.0,-625.0,0.0,walk~back,262
79.671898,12.8772,-0.3057,-251.7486,1.704898,-0.131523,-0.249333,2.7147,9.9845,-146.786,-1.179555,-0.487415,-0.088212,-11021.0,4816.0,43717.0,4812.0,1267.0,967.0,2076.0,0.0,-64.0,118.0,186.0,-625.0,0.0,walk~back,262
79.692052,12.9572,-0.2057,-249.1086,1.580398,-0.117023,-0.250833,3.3947,10.5445,-148.506,-1.136555,-0.525415,-0.074212,-11021.0,4816.0,43717.0,4812.0,0.0,0.0,245.0,0.0,-57.0,114.0,193.0,-622.0,0.0,walk~back,262
79.712173,12.6772,-0.0657,-245.3886,1.685898,-0.090023,-0.264833,3.7547,11.0445,-145.546,-1.112055,-0.502415,-0.036712,-11020.0,4816.0,43717.0,4812.0,2157.0,0.0,0.0,0.0,-89.0,107.0,193.0,-622.0,0.0,walk~back,262
79.732285,13.4572,0.1943,-245.2686,1.682398,-0.090523,-0.233833,3.2347,11.8245,-142.746,-1.076055,-0.480415,-0.034212,-11019.0,4815.0,43717.0,4812.0,1633.0,-967.0,0.0,0.0,-104.0,111.0,193.0,-618.0,0.0,walk~back,262
79.752539,13.0972,0.3143,-246.0486,1.705898,-0.119023,-0.238333,3.2347,10.8445,-141.546,-1.058555,-0.507415,-0.052712,-11019.0,4814.0,43718.0,4812.0,806.0,0.0,161.0,0.0,-61.0,118.0,189.0,-615.0,0.0,walk~back,262
79.772674,13.9172,0.4543,-243.7486,1.685898,-0.118023,-0.247333,3.2547,10.9645,-141.366,-1.090555,-0.522415,-0.085212,-11017.0,4812.0,43718.0,4812.0,-1055.0,-297.0,0.0,0.0,-71.0,132.0,186.0,-611.0,0.0,walk~back,262
79.792809,12.2972,-0.2257,-243.2686,1.678398,-0.114523,-0.275333,3.3747,10.5445,-141.306,-1.057555,-0.533915,-0.112212,-11016.0,4811.0,43718.0,4812.0,645.0,0.0,0.0,0.0,-86.0,143.0,186.0,-611.0,0.0,walk~back,262
79.812922,11.7972,-0.1857,-241.5086,1.671398,-0.107523,-0.240333,3.1347,10.3845,-139.006,-1.030555,-0.544915,-0.120712,-11015.0,4810.0,43719.0,4812.0,0.0,-1296.0,0.0,0.0,-89.0,143.0,179.0,-608.0,0.0,walk~back,262
79.83304,10.7372,-0.8057,-234.3086,1.634398,-0.122523,-0.251333,3.2547,10.2045,-138.266,-1.027055,-0.563415,-0.124212,-11015.0,4810.0,43719.0,4811.0,0.0,0.0,0.0,0.0,-93.0,147.0,175.0,-600.0,0.0,walk~back,262
79.853159,10.1372,-0.6257,-228.1286,1.612898,-0.111023,-0.191333,3.3947,11.2045,-136.966,-1.043055,-0.559915,-0.129712,-11016.0,4810.0,43719.0,4810.0,-685.0,0.0,0.0,-18.0,-39.0,154.0,172.0,-590.0,0.0,walk~back,262
79.873278,9.3572,-0.3857,-221.3086,1.592898,-0.117523,-0.169333,2.9347,9.9845,-135.106,-1.006555,-0.555915,-0.144712,-11017.0,4811.0,43719.0,4810.0,-1263.0,1545.0,0.0,0.0,-86.0,93.0,172.0,-590.0,0.0,walk~back,262
79.893425,8.8972,-0.5457,-214.9886,1.580398,-0.116023,-0.168833,3.0547,9.8045,-133.746,-1.008555,-0.555415,-0.115712,-11019.0,4811.0,43719.0,4810.0,-1362.0,0.0,0.0,0.0,-68.0,147.0,175.0,-586.0,0.0,walk~back,262
79.913622,8.5372,-0.4457,-213.4286,1.572398,-0.112023,-0.156833,2.8147,9.3645,-135.306,-1.020555,-0.554415,-0.133712,-11021.0,4811.0,43719.0,4810.0,-2329.0,0.0,0.0,0.0,0.0,147.0,168.0,-583.0,0.0,walk~back,262
79.933741,8.6372,-0.4457,-211.6086,1.565398,-0.132523,-0.139333,3.2547,9.4445,-135.646,-1.053055,-0.573915,-0.139212,-11021.0,4811.0,43719.0,4810.0,-1289.0,0.0,0.0,0.0,-57.0,154.0,168.0,-579.0,0.0,walk~back,262
79.953924,7.8572,-0.6657,-206.4086,1.553898,-0.131023,-0.123833,3.0747,9.6245,-135.046,-1.021555,-0.583415,-0.163712,-11020.0,4810.0,43719.0,4810.0,1238.0,-2157.0,0.0,0.0,-96.0,186.0,164.0,-575.0,0.0,walk~back,262
79.974058,8.6972,-0.9657,-209.7086,1.548398,-0.146023,-0.123333,2.9147,9.7445,-137.226,-1.032055,-0.588915,-0.141212,-11021.0,4810.0,43719.0,4810.0,183.0,0.0,0.0,0.0,-54.0,164.0,164.0,-575.0,0.0,walk~back,262
79.994173,10.1172,-0.4857,-211.0686,1.570898,-0.150523,-0.158833,3.4947,10.0645,-138.686,-1.045555,-0.598915,-0.154712,-11019.0,4810.0,43719.0,4810.0,-165.0,1593.0,0.0,0.0,-86.0,161.0,164.0,-568.0,0.0,walk~back,262
80.014282,10.3972,0.0743,-211.7686,1.579898,-0.156523,-0.154833,3.2147,10.4645,-138.406,-1.029555,-0.604915,-0.143212,-11020.0,4810.0,43719.0,4810.0,-1549.0,359.0,0.0,0.0,-75.0,164.0,161.0,-565.0,0.0,walk~back,262
80.034479,10.9772,0.1743,-212.3686,1.589898,-0.184023,-0.114833,3.2547,10.0245,-138.086,-1.047055,-0.602915,-0.129712,-11020.0,4810.0,43719.0,4810.0,-293.0,0.0,0.0,0.0,-7.0,168.0,157.0,-561.0,0.0,walk~back,262
80.054604,10.1572,0.2143,-209.4686,1.590898,-0.193523,-0.088333,3.2347,10.4045,-138.286,-1.052055,-0.592915,-0.131712,-11020.0,4811.0,43719.0,4810.0,-377.0,1150.0,0.0,0.0,-61.0,111.0,157.0,-557.0,0.0,walk~back,262
80.074718,11.8372,1.5743,-206.6286,1.593398,-0.194023,-0.074333,2.6947,9.9445,-139.926,-1.059555,-0.589415,-0.099712,-11020.0,4810.0,43719.0,4810.0,1234.0,-842.0,0.0,0.0,-71.0,232.0,154.0,-554.0,0.0,walk~back,262
80.09483,10.6772,0.5743,-212.2886,1.622398,-0.208023,-0.097333,2.6547,9.8445,-140.026,-1.054055,-0.585915,-0.113212,-11020.0,4811.0,43719.0,4810.0,-762.0,1721.0,0.0,0.0,-54.0,118.0,154.0,-550.0,0.0,walk~back,262
80.114932,10.8572,1.0743,-209.5286,1.606398,-0.230023,-0.106333,2.4947,9.6245,-140.686,-1.078055,-0.583415,-0.121212,-11021.0,4810.0,43719.0,4810.0,-981.0,-1776.0,0.0,0.0,-4.0,222.0,154.0,-550.0,0.0,walk~back,262
