286.329376,3.4059,-4.2641,-191.7725,1.394162,-0.47865,-0.106265,-0.0372,4.5431,-130.2651,-1.027158,-0.55506,-0.059603,-11001.0,4816.0,43700.0,4816.0,0.0,0.0,0.0,0.0,-93.0,222.0,232.0,-465.0,0.0,walk~back,400
286.34949,3.3859,-3.2841,-192.7925,1.425162,-0.49365,-0.072765,-0.1572,5.0231,-132.7251,-1.025658,-0.56156,-0.071603,-11001.0,4816.0,43700.0,4816.0,0.0,0.0,0.0,0.0,-93.0,218.0,229.0,-465.0,0.0,walk~back,400
286.369596,3.1459,-4.2441,-194.2725,1.429662,-0.51015,-0.083265,-0.0572,4.5631,-134.6051,-1.059158,-0.57456,-0.052603,-11001.0,4816.0,43700.0,4816.0,0.0,0.0,0.0,0.0,-89.0,225.0,232.0,-468.0,0.0,walk~back,400
286.389824,3.6659,-3.8441,-194.3525,1.415662,-0.49915,-0.085765,0.3028,4.9231,-136.4651,-1.063158,-0.58806,-0.064603,-11001.0,4816.0,43700.0,4816.0,0.0,0.0,0.0,0.0,-86.0,218.0,232.0,-468.0,0.0,walk~back,400
286.409983,2.8859,-3.7641,-196.9325,1.438662,-0.52415,-0.064265,0.1228,4.2831,-139.5051,-1.097658,-0.61456,-0.051603,-11000.0,4816.0,43700.0,4816.0,165.0,0.0,0.0,0.0,-96.0,222.0,232.0,-468.0,0.0,walk~back,400
286.430139,3.4859,-2.9641,-198.5125,1.457662,-0.53765,-0.048265,0.3228,5.2031,-144.3451,-1.112158,-0.62906,-0.052103,-11000.0,4816.0,43700.0,4816.0,1000.0,0.0,0.0,0.0,-147.0,218.0,232.0,-465.0,0.0,walk~back,400
286.450267,2.9859,-4.1641,-199.0525,1.426162,-0.52315,-0.073765,1.0028,4.9031,-146.7051,-1.120658,-0.64356,-0.031603,-11001.0,4816.0,43700.0,4816.0,-1117.0,0.0,0.0,0.0,-39.0,218.0,236.0,-465.0,0.0,walk~back,400
286.470383,2.7859,-3.8241,-202.6925,1.468162,-0.55615,-0.060265,0.6028,4.7231,-146.8251,-1.143158,-0.65056,-0.043603,-11000.0,4816.0,43700.0,4816.0,1586.0,802.0,0.0,0.0,-93.0,222.0,239.0,-468.0,0.0,walk~back,400
286.490496,3.3259,-3.3041,-207.6325,1.504662,-0.57265,-0.052765,-0.1772,5.0031,-149.3251,-1.141158,-0.65056,-0.026603,-11001.0,4817.0,43700.0,4816.0,-1326.0,0.0,0.0,0.0,-82.0,214.0,236.0,-465.0,0.0,walk~back,400
286.510607,3.4459,-3.9641,-213.0725,1.517162,-0.57815,-0.058765,0.3828,5.0431,-152.3051,-1.154158,-0.66506,-0.040603,-11001.0,4818.0,43700.0,4816.0,-1128.0,1827.0,0.0,0.0,-43.0,150.0,239.0,-468.0,0.0,walk~back,400
