122.816743,9.3772,-2.7057,-225.4286,1.593398,-0.466023,-0.351833,2.1547,5.9045,-166.606,-1.468055,-0.651415,0.009788,-11024.0,4811.0,43714.0,4804.0,0.0,2073.0,0.0,0.0,-4.0,129.0,293.0,-761.0,0.0,walk~back,268
122.836864,8.4372,-2.9657,-221.2686,1.537898,-0.441023,-0.353333,2.0547,6.8045,-165.606,-1.418555,-0.671415,-0.014212,-11023.0,4809.0,43713.0,4804.0,0.0,-1340.0,-2054.0,0.0,-4.0,143.0,314.0,-758.0,0.0,walk~back,268
122.856994,7.9772,-3.2857,-225.2486,1.560898,-0.471023,-0.311833,2.3547,6.5445,-166.926,-1.417555,-0.699415,-0.054212,-11021.0,4808.0,43713.0,4804.0,1637.0,0.0,0.0,0.0,-57.0,154.0,300.0,-750.0,0.0,walk~back,268
122.877104,6.5572,-3.0657,-220.2286,1.546398,-0.480523,-0.271333,1.9147,6.0245,-166.066,-1.415055,-0.706915,-0.073212,-11020.0,4807.0,43713.0,4805.0,758.0,0.0,0.0,2120.0,-25.0,168.0,300.0,-786.0,0.0,walk~back,268
122.89723,5.8572,-3.2057,-208.1286,1.476898,-0.483023,-0.257833,1.6147,5.7045,-163.406,-1.406555,-0.695915,-0.082212,-11017.0,4806.0,43713.0,4805.0,787.0,0.0,0.0,0.0,-64.0,175.0,300.0,-743.0,0.0,walk~back,268
122.917369,4.9572,-2.6857,-204.1086,1.454898,-0.488523,-0.195833,1.8347,5.1445,-162.126,-1.395055,-0.689915,-0.101212,-11016.0,4806.0,43713.0,4805.0,0.0,2157.0,0.0,0.0,-21.0,157.0,304.0,-736.0,0.0,walk~back,268
122.937544,5.1372,-2.1857,-206.0286,1.447898,-0.521523,-0.168333,1.8547,5.4445,-160.246,-1.364555,-0.700915,-0.081212,-11014.0,4804.0,43713.0,4805.0,366.0,-938.0,0.0,0.0,-96.0,250.0,300.0,-733.0,0.0,walk~back,268
122.957757,4.1172,-0.7057,-203.9086,1.462398,-0.532523,-0.093333,1.7547,5.8445,-159.666,-1.351555,-0.699415,-0.067212,-11013.0,4804.0,43714.0,4805.0,945.0,0.0,2014.0,0.0,-46.0,204.0,254.0,-725.0,0.0,walk~back,268
122.977883,4.1772,-0.8057,-197.0486,1.432398,-0.558523,-0.089333,1.4747,6.2045,-159.786,-1.359555,-0.681915,-0.048212,-11013.0,4804.0,43714.0,4805.0,0.0,795.0,0.0,0.0,-50.0,211.0,297.0,-718.0,0.0,walk~back,268
122.998027,3.9572,-0.5057,-195.8886,1.442898,-0.556523,-0.066333,1.6347,5.3645,-158.906,-1.346055,-0.671915,-0.054212,-11014.0,4804.0,43714.0,4805.0,-1080.0,0.0,0.0,0.0,18.0,218.0,297.0,-711.0,0.0,walk~back,268
123.018421,3.5372,-0.6857,-197.4486,1.433898,-0.570523,-0.010333,1.8147,6.3645,-156.166,-1.301055,-0.651915,-0.035712,-11013.0,4805.0,43714.0,4806.0,-1337.0,0.0,0.0,0.0,-46.0,218.0,293.0,-715.0,0.0,walk~back,268
123.038458,3.6172,-0.4857,-201.9686,1.456898,-0.615023,0.015167,1.2147,7.2045,-151.566,-1.227555,-0.621915,-0.007212,-11013.0,4806.0,43714.0,4806.0,0.0,1263.0,0.0,0.0,-46.0,232.0,297.0,-708.0,0.0,walk~back,268
123.058741,4.0572,-0.4657,-206.5886,1.476898,-0.626023,0.022667,1.0347,7.3045,-151.446,-1.192055,-0.616415,-0.022212,-11012.0,4806.0,43715.0,4806.0,839.0,0.0,59.0,0.0,-46.0,225.0,297.0,-704.0,0.0,walk~back,268
123.078854,4.4572,-0.3257,-209.2086,1.487398,-0.633023,0.029167,1.4747,8.4245,-149.166,-1.121555,-0.616915,0.028788,-11010.0,4806.0,43716.0,4806.0,1274.0,0.0,0.0,0.0,-96.0,229.0,279.0,-697.0,0.0,walk~back,268
123.099001,4.4772,-0.1257,-212.0686,1.523898,-0.644523,0.027167,1.4147,8.4845,-147.346,-1.121055,-0.575415,0.024788,-11009.0,4806.0,43716.0,4806.0,161.0,802.0,0.0,0.0,-64.0,229.0,282.0,-690.0,0.0,walk~back,268
123.119106,4.1372,-0.7257,-212.9886,1.537398,-0.664023,0.028667,1.6947,8.5245,-144.906,-1.117055,-0.560915,0.048288,-11008.0,4807.0,43718.0,4807.0,253.0,0.0,2076.0,699.0,-79.0,232.0,275.0,-693.0,0.0,walk~back,268
123.139215,4.5172,-0.1257,-211.6486,1.532898,-0.643523,0.031667,1.7347,8.4245,-143.826,-1.089055,-0.550915,0.025288,-11007.0,4807.0,43718.0,4807.0,366.0,0.0,0.0,0.0,-89.0,239.0,264.0,-683.0,0.0,walk~back,268
123.159324,5.2372,-0.4657,-211.3886,1.537898,-0.651523,0.035667,2.2547,8.7245,-142.366,-1.063055,-0.560415,0.028288,-11007.0,4808.0,43718.0,4807.0,0.0,1150.0,0.0,0.0,-96.0,189.0,264.0,-679.0,0.0,walk~back,268
123.179549,5.2372,0.0943,-209.4886,1.539398,-0.658523,0.036667,1.7147,8.7845,-141.506,-1.056055,-0.574415,-0.000712,-11007.0,4808.0,43718.0,4807.0,234.0,51.0,0.0,0.0,-125.0,239.0,261.0,-675.0,0.0,walk~back,268
123.199658,5.7372,0.2943,-205.8286,1.553398,-0.658523,0.007667,2.2947,9.1845,-140.506,-1.050555,-0.586415,-0.036212,-11008.0,4810.0,43718.0,4807.0,-1161.0,3625.0,0.0,0.0,-96.0,164.0,261.0,-668.0,0.0,walk~back,268
123.21978,5.4772,-0.1057,-204.0686,1.522398,-0.632523,-0.019333,1.7747,8.0045,-136.766,-1.033055,-0.598415,-0.045212,-11009.0,4811.0,43719.0,4807.0,-165.0,2076.0,476.0,0.0,-86.0,200.0,254.0,-665.0,0.0,walk~back,268
123.239901,5.4572,-0.3257,-202.9886,1.519398,-0.626023,-0.037833,2.2347,8.2045,-134.386,-1.008055,-0.593415,-0.065712,-11008.0,4811.0,43719.0,4807.0,1567.0,-798.0,0.0,0.0,-111.0,229.0,250.0,-661.0,0.0,walk~back,268
123.260007,5.2572,-0.5857,-200.3086,1.496898,-0.621523,-0.060833,2.2147,7.7845,-134.466,-1.019555,-0.598415,-0.077212,-11009.0,4813.0,43719.0,4807.0,154.0,699.0,0.0,0.0,-46.0,222.0,247.0,-654.0,0.0,walk~back,268
123.280118,4.8772,-1.1057,-197.0086,1.473898,-0.618023,-0.072833,2.2347,7.4645,-135.506,-1.029055,-0.600915,-0.058712,-11009.0,4814.0,43719.0,4807.0,183.0,0.0,0.0,0.0,-118.0,218.0,243.0,-647.0,0.0,walk~back,268
123.300227,4.1772,-0.6257,-195.7686,1.474898,-0.598023,-0.064333,2.4547,7.9845,-136.946,-1.028055,-0.600915,-0.060712,-11010.0,4814.0,43719.0,4807.0,-2076.0,-568.0,0.0,0.0,-86.0,214.0,243.0,-643.0,0.0,walk~back,268
123.320338,4.4172,-0.6057,-197.9486,1.488398,-0.623523,-0.031833,1.8947,8.0845,-142.106,-1.084555,-0.620415,-0.102212,-11010.0,4815.0,43719.0,4807.0,0.0,1809.0,0.0,0.0,-93.0,214.0,236.0,-640.0,0.0,walk~back,268
123.340536,4.0972,-1.1857,-195.8286,1.451398,-0.616023,-0.060333,1.7947,8.6045,-146.646,-1.105555,-0.627915,-0.089712,-11011.0,4815.0,43719.0,4807.0,-1263.0,0.0,0.0,0.0,-96.0,211.0,236.0,-633.0,0.0,walk~back,268
