231.258021,13.8782,-0.2488,-151.4936,0.712228,0.666103,-0.202038,-0.6088,1.3453,-166.3704,0.251042,-0.948438,0.018748,16339.0,4818.0,16338.0,4818.0,-311.0,0.0,0.0,0.0,393.0,-625.0,286.0,-397.0,0.0,stand~back,205
231.278138,14.1982,-0.9888,-153.3336,0.710728,0.653103,-0.234538,-0.9488,1.4653,-166.9504,0.286542,-0.940938,0.007248,16339.0,4818.0,16338.0,4818.0,0.0,0.0,0.0,0.0,365.0,-622.0,293.0,-397.0,0.0,stand~back,205
231.298245,13.9182,-0.8288,-155.8336,0.708228,0.691603,-0.231038,-1.0688,1.3053,-167.6904,0.284542,-0.953938,-0.002252,16339.0,4818.0,16338.0,4818.0,-505.0,0.0,0.0,0.0,336.0,-629.0,293.0,-400.0,0.0,stand~back,205
231.318466,13.8982,-1.0288,-157.3736,0.708228,0.735603,-0.241038,-1.6088,1.2053,-169.6704,0.294042,-0.942938,-0.040752,16340.0,4818.0,16338.0,4818.0,0.0,0.0,0.0,0.0,347.0,-633.0,297.0,-400.0,0.0,stand~back,205
231.338713,13.6382,-1.3688,-156.8936,0.707228,0.720603,-0.226538,-1.5688,1.1253,-169.7504,0.293542,-0.948438,-0.050752,16340.0,4817.0,16339.0,4818.0,326.0,0.0,0.0,0.0,339.0,-625.0,293.0,-400.0,0.0,stand~back,205
231.358946,14.7782,-0.7088,-156.7536,0.712728,0.700603,-0.233538,-0.9488,1.0053,-165.2304,0.292542,-0.936938,-0.057752,16339.0,4817.0,16339.0,4818.0,494.0,0.0,0.0,0.0,372.0,-625.0,300.0,-400.0,0.0,stand~back,205
231.379076,13.8582,-1.1088,-156.0536,0.691728,0.708603,-0.246538,-1.0488,1.1653,-159.4904,0.276042,-0.926938,-0.045752,16339.0,4817.0,16339.0,4818.0,-586.0,0.0,0.0,0.0,365.0,-625.0,300.0,-400.0,0.0,stand~back,205
231.399185,13.7982,-1.2888,-154.3936,0.682228,0.698603,-0.247038,-1.1088,1.8653,-159.2704,0.308542,-0.908438,-0.051752,16339.0,4817.0,16339.0,4818.0,-95.0,0.0,0.0,0.0,354.0,-633.0,300.0,-404.0,0.0,stand~back,205
231.419293,14.1582,-1.3488,-154.7936,0.682728,0.707603,-0.246538,-0.6688,1.0653,-157.5304,0.304042,-0.917438,-0.070752,16339.0,4817.0,16339.0,4818.0,-465.0,0.0,0.0,0.0,365.0,-633.0,304.0,-404.0,0.0,stand~back,205
231.439409,13.4382,-1.1888,-156.4736,0.706228,0.761103,-0.229038,-0.9688,1.1053,-155.5904,0.294042,-0.902938,-0.057252,16340.0,4817.0,16340.0,4818.0,-249.0,0.0,1721.0,0.0,365.0,-636.0,304.0,-404.0,0.0,stand~back,205
