68.633941,8.2883,-2.5794,-176.2826,1.254422,-0.023692,-0.18653,-2.2721,0.9203,-88.6532,0.083265,-0.712885,-0.04076,-11008.0,4818.0,43700.0,4814.0,1263.0,0.0,0.0,0.0,-18.0,4.0,264.0,-636.0,0.0,walk~stand,222
68.654044,7.6083,-2.2394,-175.1826,1.218923,-0.002192,-0.20503,-1.9321,0.8403,-86.1732,0.099265,-0.695885,-0.02176,-11008.0,4818.0,43700.0,4814.0,-388.0,0.0,0.0,0.0,29.0,0.0,264.0,-633.0,0.0,walk~stand,222
68.674219,6.8883,-2.1594,-173.5226,1.236922,-0.010192,-0.17303,-2.1721,0.9603,-82.8732,0.087765,-0.679885,-0.01776,-11006.0,4818.0,43700.0,4814.0,-1055.0,0.0,0.0,0.0,-50.0,-4.0,264.0,-636.0,0.0,walk~stand,222
68.69434,6.6283,-2.3194,-174.1626,1.236423,-0.013192,-0.17353,-2.1121,1.2803,-81.4332,0.095265,-0.652885,-0.03126,-11005.0,4818.0,43700.0,4816.0,1007.0,0.0,0.0,2076.0,-71.0,0.0,268.0,-654.0,0.0,walk~stand,222
68.714592,6.1883,-2.6594,-170.7226,1.234422,0.008808,-0.15203,-2.5721,1.0403,-81.3732,0.110265,-0.650385,-0.01776,-11005.0,4818.0,43700.0,4816.0,0.0,0.0,0.0,0.0,-39.0,-4.0,268.0,-647.0,0.0,walk~stand,222
68.734848,6.0083,-2.3994,-168.0626,1.226422,0.006808,-0.14903,-2.2121,0.6003,-80.5132,0.109265,-0.637885,-0.01976,-11004.0,4818.0,43700.0,4816.0,-1172.0,363.0,0.0,-1593.0,-57.0,-7.0,268.0,-636.0,0.0,walk~stand,222
68.755022,6.2283,-2.5994,-166.3426,1.218923,0.000808,-0.15653,-2.4121,0.4003,-79.0532,0.126765,-0.623885,-0.05426,-11004.0,4817.0,43700.0,4818.0,-967.0,-48.0,0.0,0.0,-32.0,-7.0,268.0,-661.0,0.0,walk~stand,222
68.775359,6.4083,-2.9794,-164.4226,1.192423,0.012808,-0.16503,-2.3721,0.9403,-78.5532,0.136765,-0.614385,-0.05426,-11004.0,4818.0,43700.0,4818.0,0.0,333.0,0.0,0.0,-43.0,-46.0,272.0,-661.0,0.0,walk~stand,222
68.795471,5.9283,-2.6794,-162.5826,1.200923,0.017308,-0.14703,-2.0921,0.3603,-77.6932,0.149765,-0.599885,-0.04826,-11004.0,4818.0,43700.0,4818.0,77.0,1875.0,0.0,0.0,-43.0,-68.0,272.0,-658.0,0.0,walk~stand,222
68.815594,6.3683,-2.4994,-160.9626,1.201423,0.013308,-0.15603,-2.2921,0.6003,-78.2532,0.152265,-0.587885,-0.07726,-11004.0,4818.0,43699.0,4818.0,1249.0,1644.0,-1685.0,0.0,-64.0,54.0,279.0,-661.0,0.0,walk~stand,222
68.835716,6.3283,-2.4794,-160.1626,1.192423,0.007308,-0.13803,-2.5321,0.8203,-78.6532,0.149765,-0.603385,-0.08126,-11005.0,4818.0,43699.0,4818.0,0.0,0.0,0.0,1406.0,-36.0,-14.0,282.0,-661.0,0.0,walk~stand,222
68.855828,6.0483,-2.4194,-158.9626,1.181423,0.022808,-0.16253,-2.3721,0.7403,-78.1732,0.190765,-0.598885,-0.06776,-11005.0,4818.0,43699.0,4819.0,0.0,0.0,0.0,0.0,-39.0,-14.0,282.0,-672.0,0.0,walk~stand,222
68.87593,6.5083,-2.6394,-158.3626,1.177923,0.035808,-0.17453,-1.8121,0.4403,-77.1732,0.168265,-0.595885,-0.06576,-11005.0,4818.0,43699.0,4819.0,0.0,0.0,0.0,0.0,-36.0,-18.0,282.0,-672.0,0.0,walk~stand,222
68.896043,6.4283,-2.6594,-157.9826,1.201923,0.026808,-0.17253,-1.8121,0.4003,-77.0132,0.161265,-0.606385,-0.05226,-11005.0,4818.0,43698.0,4819.0,0.0,0.0,-297.0,0.0,-36.0,-21.0,293.0,-675.0,0.0,walk~stand,222
68.916153,7.0083,-2.6994,-158.7026,1.183423,0.030808,-0.18903,-2.3721,0.5603,-76.4532,0.181765,-0.588385,-0.04076,-11005.0,4818.0,43698.0,4819.0,0.0,-212.0,0.0,0.0,-36.0,-21.0,293.0,-675.0,0.0,walk~stand,222
68.93626,6.9883,-2.7394,-159.6626,1.198422,0.031308,-0.17203,-2.7121,1.1003,-75.8132,0.191765,-0.592385,-0.05576,-11005.0,4819.0,43698.0,4819.0,0.0,62.0,0.0,0.0,-39.0,-29.0,297.0,-675.0,0.0,walk~stand,222
68.956388,6.8683,-2.4394,-159.0226,1.204923,0.031308,-0.14553,-2.3721,0.6603,-75.6732,0.197265,-0.587385,-0.05826,-11005.0,4819.0,43698.0,4819.0,0.0,1959.0,0.0,0.0,-39.0,-79.0,297.0,-679.0,0.0,walk~stand,222
68.976499,6.8683,-2.1594,-160.7626,1.218923,0.034808,-0.15453,-1.8321,0.3403,-75.5132,0.189265,-0.587885,-0.04476,-11006.0,4819.0,43698.0,4819.0,-293.0,0.0,0.0,0.0,4.0,-36.0,300.0,-679.0,0.0,walk~stand,222
68.996743,7.1083,-1.9794,-164.0026,1.243423,0.025808,-0.14253,-2.2121,0.8803,-74.3332,0.192265,-0.580885,-0.06926,-11006.0,4819.0,43698.0,4820.0,-1615.0,0.0,0.0,2076.0,-18.0,-32.0,304.0,-697.0,0.0,walk~stand,222
69.016855,7.0883,-1.9394,-168.1626,1.256922,0.026808,-0.13553,-2.1721,0.8003,-71.8532,0.197265,-0.555385,-0.07126,-11006.0,4819.0,43698.0,4820.0,-1919.0,0.0,0.0,-428.0,-18.0,-39.0,307.0,-686.0,0.0,walk~stand,222
