57.193915,3.9772,-1.4057,-174.8486,1.455898,-0.486523,-0.137333,2.9947,7.0645,-132.946,-1.170555,-0.436915,-0.197212,-11012.0,4817.0,43706.0,4815.0,0.0,0.0,0.0,0.0,7.0,182.0,43.0,-300.0,0.0,walk~back,259
57.214042,3.7572,-1.9457,-173.3286,1.443898,-0.478523,-0.131833,2.3547,7.1245,-131.526,-1.174055,-0.438915,-0.220212,-11012.0,4817.0,43706.0,4815.0,0.0,0.0,0.0,0.0,14.0,182.0,43.0,-300.0,0.0,walk~back,259
57.234156,3.7172,-1.9257,-173.4486,1.439898,-0.501523,-0.126333,2.4347,7.2245,-130.566,-1.141055,-0.454415,-0.231212,-11012.0,4817.0,43706.0,4816.0,-300.0,1329.0,0.0,165.0,64.0,122.0,43.0,-314.0,0.0,walk~back,259
57.254267,3.4972,-1.6657,-173.1486,1.433898,-0.506523,-0.123833,2.8147,7.7445,-131.126,-1.136555,-0.478415,-0.215212,-11011.0,4816.0,43706.0,4816.0,1505.0,0.0,0.0,0.0,7.0,182.0,43.0,-304.0,0.0,walk~back,259
57.27447,3.5772,-1.5457,-169.9086,1.419398,-0.496023,-0.121333,3.1547,6.9045,-131.346,-1.149055,-0.479915,-0.229212,-11011.0,4815.0,43706.0,4816.0,0.0,1168.0,0.0,0.0,7.0,193.0,43.0,-307.0,0.0,walk~back,259
57.294575,3.3172,-1.7857,-167.7086,1.395898,-0.490523,-0.125333,3.1547,7.5845,-130.206,-1.125555,-0.490915,-0.238212,-11011.0,4814.0,43706.0,4816.0,0.0,-1150.0,0.0,0.0,7.0,243.0,46.0,-304.0,0.0,walk~back,259
57.314686,2.7972,-1.9657,-165.6086,1.384398,-0.495523,-0.081833,3.0747,7.5245,-129.026,-1.132055,-0.483415,-0.237712,-11010.0,4813.0,43706.0,4816.0,0.0,-1545.0,0.0,0.0,0.0,264.0,43.0,-307.0,0.0,walk~back,259
57.334834,2.8972,-2.0457,-163.3686,1.357898,-0.498023,-0.094833,3.1147,7.7845,-129.446,-1.119555,-0.498415,-0.245712,-11010.0,4813.0,43706.0,4816.0,0.0,-55.0,0.0,0.0,0.0,204.0,43.0,-300.0,0.0,walk~back,259
57.354975,2.3972,-1.8857,-160.2886,1.333398,-0.494023,-0.078833,3.2147,7.7845,-129.286,-1.093555,-0.504915,-0.251212,-11010.0,4813.0,43706.0,4816.0,-707.0,0.0,0.0,0.0,4.0,204.0,46.0,-304.0,0.0,walk~back,259
57.375142,2.5572,-1.6857,-158.3286,1.298398,-0.494523,-0.099333,3.3147,8.0245,-130.346,-1.120055,-0.503415,-0.247212,-11009.0,4813.0,43706.0,4816.0,1545.0,0.0,0.0,0.0,-61.0,204.0,46.0,-307.0,0.0,walk~back,259
