207.498577,2.9883,-3.7194,-109.7026,0.936923,-0.055692,-0.14553,-0.2921,0.3803,-73.0532,0.270765,-0.632385,0.02624,-11000.0,4796.0,43705.0,4803.0,1479.0,2150.0,0.0,1545.0,-129.0,143.0,93.0,-440.0,0.0,walk~stand,240
207.518683,3.0483,-2.6794,-109.7226,0.948423,-0.072192,-0.10003,-0.8521,1.0603,-74.8532,0.262765,-0.636885,0.03074,-11002.0,4797.0,43705.0,4803.0,-2076.0,209.0,0.0,22.0,-111.0,122.0,89.0,-436.0,0.0,walk~stand,240
207.5388,3.4683,-2.8594,-112.4826,0.964923,-0.089692,-0.09503,-0.7721,0.8603,-76.8332,0.252765,-0.646385,0.03624,-11003.0,4799.0,43704.0,4803.0,-1417.0,304.0,-1190.0,0.0,-122.0,179.0,86.0,-429.0,0.0,walk~stand,240
207.558927,3.1883,-3.6794,-116.7226,0.999423,-0.085192,-0.08853,-1.2921,0.9803,-78.2532,0.228265,-0.664385,0.05524,-11003.0,4801.0,43704.0,4803.0,1311.0,1981.0,0.0,-1641.0,-122.0,179.0,89.0,-472.0,0.0,walk~stand,240
207.579051,3.0483,-2.7394,-119.7026,1.019923,-0.086692,-0.08203,-1.1321,0.2003,-81.1732,0.229765,-0.672885,0.06474,-11004.0,4802.0,43703.0,4804.0,-319.0,582.0,-1783.0,0.0,-179.0,179.0,129.0,-418.0,0.0,walk~stand,240
207.59916,2.7883,-2.7994,-122.3226,1.026922,-0.069692,-0.08803,-1.1721,0.9203,-83.5532,0.209765,-0.700385,0.08974,-11004.0,4803.0,43703.0,4804.0,1362.0,2157.0,0.0,0.0,-186.0,150.0,89.0,-411.0,0.0,walk~stand,240
207.619283,3.1483,-3.1594,-129.2026,1.091923,-0.048692,-0.10403,-1.3921,1.1803,-87.0932,0.200265,-0.724385,0.11224,-11006.0,4803.0,43702.0,4805.0,-1044.0,73.0,864.0,1102.0,-93.0,182.0,96.0,-411.0,0.0,walk~stand,240
207.639492,3.6283,-2.1994,-134.5226,1.136923,-0.052692,-0.10853,-1.4321,1.2203,-91.1332,0.189265,-0.738385,0.12324,-11006.0,4804.0,43702.0,4805.0,520.0,2076.0,0.0,0.0,-71.0,175.0,93.0,-407.0,0.0,walk~stand,240
207.659612,3.8683,-1.7794,-135.8026,1.145923,-0.058192,-0.09203,-1.8521,1.4403,-96.0132,0.194265,-0.767885,0.10824,-11007.0,4804.0,43701.0,4806.0,-1150.0,0.0,-59.0,0.0,-71.0,186.0,96.0,-407.0,0.0,walk~stand,240
207.679727,4.6083,-1.9194,-137.5026,1.135423,-0.045692,-0.11503,-1.5721,1.5603,-98.3932,0.178265,-0.790385,0.11374,-11007.0,4805.0,43700.0,4806.0,0.0,0.0,-476.0,0.0,-125.0,189.0,100.0,-400.0,0.0,walk~stand,240
207.699836,4.9283,-2.4194,-143.0226,1.173423,-0.046192,-0.11053,-1.5521,1.5403,-99.1132,0.158265,-0.801385,0.12124,-11009.0,4807.0,43699.0,4807.0,-2512.0,967.0,-2139.0,161.0,-57.0,182.0,122.0,-404.0,0.0,walk~stand,240
207.719948,5.6683,-2.1394,-150.5826,1.227423,-0.042192,-0.11953,-1.7121,1.4803,-99.0132,0.137265,-0.808385,0.09874,-11009.0,4809.0,43699.0,4807.0,2084.0,2120.0,0.0,0.0,-132.0,136.0,104.0,-397.0,0.0,walk~stand,240
207.740095,6.1283,-2.3594,-154.5026,1.238422,-0.035192,-0.16553,-1.0921,1.5403,-102.1532,0.166765,-0.832885,0.07774,-11011.0,4811.0,43698.0,4808.0,670.0,626.0,-1183.0,0.0,-118.0,129.0,114.0,-397.0,0.0,walk~stand,240
207.760231,7.1683,-1.2994,-159.3826,1.260922,-0.006692,-0.16803,-1.5321,1.4403,-105.7532,0.157265,-0.857885,0.04324,-11012.0,4812.0,43698.0,4808.0,0.0,18.0,0.0,0.0,-100.0,164.0,111.0,-397.0,0.0,walk~stand,240
207.780358,7.6683,-2.0594,-166.4226,1.304922,0.009308,-0.20453,-1.1121,1.7603,-109.2932,0.169265,-0.895885,0.03924,-11013.0,4814.0,43698.0,4809.0,-773.0,699.0,0.0,161.0,-122.0,150.0,114.0,-393.0,0.0,walk~stand,240
207.800471,8.3683,-1.6994,-172.2226,1.328923,0.009308,-0.18903,-0.4521,2.0003,-111.4532,0.168765,-0.913885,0.05424,-11015.0,4816.0,43697.0,4809.0,-699.0,2014.0,-2014.0,0.0,-82.0,93.0,172.0,-390.0,0.0,walk~stand,240
207.820682,9.0483,-1.3994,-175.5626,1.341423,0.007308,-0.22103,-0.4921,2.6603,-113.0932,0.156765,-0.942885,0.05124,-11017.0,4817.0,43697.0,4809.0,-626.0,106.0,-18.0,0.0,-43.0,132.0,118.0,-390.0,0.0,walk~stand,240
207.840795,10.0683,-1.7994,-180.0626,1.363422,0.005308,-0.22053,-0.4721,2.4203,-119.0532,0.156765,-0.971385,0.06774,-11017.0,4819.0,43697.0,4810.0,179.0,699.0,0.0,0.0,-114.0,122.0,122.0,-390.0,0.0,walk~stand,240
207.860948,10.1883,-1.1594,-184.7626,1.362423,0.019308,-0.24303,-0.6521,2.7603,-123.9132,0.156265,-0.987885,0.05624,-11018.0,4821.0,43697.0,4810.0,828.0,1417.0,0.0,0.0,-79.0,111.0,125.0,-386.0,0.0,walk~stand,240
207.881087,10.6883,-1.5994,-187.8626,1.387923,0.037808,-0.24103,0.5479,3.0403,-125.5732,0.153265,-1.017885,0.08724,-11020.0,4822.0,43697.0,4810.0,-428.0,0.0,0.0,0.0,11.0,93.0,122.0,-382.0,0.0,walk~stand,240
