241.049667,3.6874,-2.7728,-123.7354,1.108475,0.298525,-0.156372,-3.0339,-0.0229,-120.8413,0.008185,-1.038763,-0.072645,16364.0,4778.0,16338.0,4801.0,0.0,0.0,0.0,0.0,157.0,-329.0,14.0,-46.0,0.0,stand~fwd,728
241.069784,5.5674,-2.9328,-128.9554,1.123475,0.305025,-0.187872,-3.4139,-0.0429,-128.5013,-0.064315,-1.027763,-0.021645,16363.0,4779.0,16338.0,4801.0,-1868.0,476.0,0.0,0.0,161.0,-318.0,14.0,-39.0,0.0,stand~fwd,728
241.090001,6.5874,-2.6728,-142.8554,1.237475,0.351525,-0.211872,-1.7739,0.3171,-131.4613,0.004685,-1.149763,-0.032145,16362.0,4780.0,16338.0,4801.0,-582.0,223.0,0.0,-1322.0,157.0,-307.0,18.0,-32.0,0.0,stand~fwd,728
241.110113,7.2874,-2.7928,-151.8354,1.296475,0.357525,-0.223372,-1.3339,0.3371,-143.1213,-0.020815,-1.247263,-0.032645,16360.0,4781.0,16338.0,4802.0,-1989.0,0.0,0.0,0.0,172.0,-293.0,18.0,-29.0,0.0,stand~fwd,728
241.130222,7.7474,-2.0928,-151.3354,1.288475,0.362525,-0.245372,-0.7739,-0.1429,-151.3613,-0.056315,-1.327763,-0.048145,16359.0,4782.0,16338.0,4802.0,1399.0,0.0,0.0,0.0,168.0,-286.0,18.0,-21.0,0.0,stand~fwd,728
241.150337,9.0074,-2.0528,-149.7554,1.264975,0.376025,-0.235372,-1.7539,-0.3829,-149.8013,-0.029315,-1.292263,-0.063645,16359.0,4782.0,16338.0,4801.0,-1824.0,0.0,0.0,0.0,182.0,-268.0,14.0,-7.0,0.0,stand~fwd,728
241.170458,8.8274,-2.0128,-152.2954,1.251475,0.398025,-0.263372,-1.2539,-1.3829,-150.7613,-0.042315,-1.279263,-0.048645,16359.0,4782.0,16338.0,4801.0,846.0,0.0,0.0,0.0,125.0,-247.0,18.0,0.0,0.0,stand~fwd,728
241.190559,9.5874,-2.1328,-157.7154,1.275475,0.405525,-0.276872,-1.0339,-1.6229,-156.2213,-0.067815,-1.313763,-0.045145,16359.0,4781.0,16338.0,4802.0,0.0,-1472.0,0.0,699.0,150.0,-172.0,18.0,4.0,0.0,stand~fwd,728
241.2107,10.2874,-2.6528,-164.3354,1.274975,0.437525,-0.324372,-1.3539,-2.7229,-163.9813,-0.080315,-1.339763,-0.038145,16359.0,4782.0,16338.0,4803.0,813.0,0.0,0.0,0.0,125.0,-214.0,21.0,4.0,0.0,stand~fwd,728
241.230829,10.8674,-2.7328,-170.7554,1.292475,0.464525,-0.366372,-1.1939,-2.0829,-171.6813,-0.066315,-1.395263,-0.034145,16357.0,4783.0,16338.0,4804.0,-1187.0,0.0,0.0,0.0,157.0,-204.0,21.0,4.0,0.0,stand~fwd,728
241.250963,11.1674,-3.2328,-169.3754,1.259975,0.475525,-0.383872,-1.1739,-1.8029,-178.1213,-0.067815,-1.444263,-0.032645,16355.0,4786.0,16337.0,4803.0,-674.0,165.0,-1263.0,-699.0,154.0,-207.0,25.0,14.0,0.0,stand~fwd,728
241.27109,11.3074,-3.6128,-165.7154,1.217975,0.466025,-0.377372,-1.2339,-2.2629,-176.9813,-0.073315,-1.417763,-0.015645,16353.0,4787.0,16337.0,4805.0,-2076.0,0.0,0.0,2930.0,168.0,-200.0,29.0,-14.0,0.0,stand~fwd,728
241.291218,10.5874,-4.1328,-166.5954,1.208475,0.479525,-0.380872,-1.7739,-1.3829,-174.1813,-0.030315,-1.400763,-0.030145,16352.0,4789.0,16337.0,4805.0,-1761.0,582.0,0.0,0.0,172.0,-197.0,29.0,18.0,0.0,stand~fwd,728
241.311343,10.4474,-4.2528,-168.2754,1.206975,0.517525,-0.356872,-1.6739,-0.8429,-175.4013,-0.027315,-1.389263,-0.005645,16352.0,4790.0,16338.0,4804.0,0.0,0.0,1571.0,0.0,164.0,-189.0,29.0,32.0,0.0,stand~fwd,728
241.331459,9.9674,-4.1328,-169.3354,1.232975,0.492025,-0.335872,-1.6339,-0.1429,-178.5613,-0.036315,-1.424263,-0.020645,16351.0,4792.0,16338.0,4804.0,-1545.0,165.0,0.0,1062.0,229.0,-189.0,29.0,39.0,0.0,stand~fwd,728
241.35156,10.0874,-3.4928,-170.6554,1.237975,0.497525,-0.331372,-1.5139,0.0771,-179.0613,-0.027815,-1.430263,-0.009145,16352.0,4793.0,16338.0,4803.0,1135.0,1545.0,0.0,0.0,168.0,-236.0,25.0,57.0,0.0,stand~fwd,728
241.371675,10.4674,-3.9928,-169.7354,1.228475,0.499025,-0.353372,-1.4339,0.2371,-176.9013,-0.024315,-1.430263,0.000855,16352.0,4793.0,16338.0,4803.0,297.0,0.0,0.0,0.0,104.0,-168.0,25.0,57.0,0.0,stand~fwd,728
241.391897,10.3474,-3.2728,-167.0754,1.212475,0.491025,-0.334872,-0.6739,0.8971,-174.9013,-0.019315,-1.440263,0.026355,16351.0,4794.0,16338.0,4803.0,458.0,0.0,0.0,0.0,136.0,-164.0,25.0,64.0,0.0,stand~fwd,728
241.412018,10.4674,-3.2728,-164.4954,1.202475,0.476525,-0.339872,-0.3939,1.5171,-171.9613,-0.034315,-1.420763,0.059355,16351.0,4795.0,16338.0,4804.0,-1743.0,0.0,0.0,656.0,164.0,-161.0,21.0,64.0,0.0,stand~fwd,728
241.432149,10.2874,-2.6128,-164.9554,1.246975,0.469525,-0.307372,0.3261,2.0171,-169.8813,-0.048315,-1.457763,0.080855,16352.0,4796.0,16338.0,4804.0,0.0,0.0,0.0,0.0,157.0,-154.0,25.0,71.0,0.0,stand~fwd,728
